time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675063961,801578,43.54119765698102,1.3644098993007359,0.007306824974173173,-119.38123353275728,,ALOYS,True,True,True,7776,,,1675063960.94,1675063960.958,1675062000,True
1675063962,801578,43.54119762463055,1.364409820036687,0.007331991489066614,-119.38121790380686,,ALOYS,True,True,True,7776,,,1675063961.94,1675063961.958,1675062000,True
1675063963,801578,43.54119759217123,1.3644097405059767,0.007356658661216818,-119.38122860711361,,ALOYS,True,True,True,7776,,,1675063962.94,1675063962.958,1675062000,True
1675063964,801578,43.541197559605294,1.3644096607140208,0.007380823746012963,-119.38122955779947,,ALOYS,True,True,True,7776,,,1675063963.94,1675063963.958,1675062000,True
1675063965,801578,43.541197526934944,1.3644095806662355,0.0074044882471936,-119.38122574245692,,ALOYS,True,True,True,7776,,,1675063964.94,1675063964.958,1675062000,True
1675063966,801578,43.54119749416239,1.3644095003680354,0.007427651901889619,-119.38122866734957,,ALOYS,True,True,True,7776,,,1675063965.94,1675063965.958,1675062000,True
1675063967,801578,43.54119746128985,1.3644094198248369,0.007450314197705961,-119.3812222245787,,ALOYS,True,True,True,7776,,,1675063966.94,1675063966.958,1675062000,True
1675063968,801578,43.54119742831952,1.3644093390420555,0.00747247595669067,-119.3812298260086,,ALOYS,True,True,True,7776,,,1675063967.94,1675063967.958,1675062000,True
1675063969,801578,43.54119739525361,1.3644092580251066,0.007494137210033814,-119.38123008356953,,ALOYS,True,True,True,7776,,,1675063968.94,1675063968.958,1675062000,True
1675063970,801578,43.54119736209436,1.3644091767794062,0.007515295957196316,-119.38122565000803,,ALOYS,True,True,True,7776,,,1675063969.94,1675063969.958,1675062000,True
1675063971,801578,43.541197328843936,1.3644090953103694,0.007535955764836443,-119.38123260653657,,ALOYS,True,True,True,7776,,,1675063970.94,1675063970.958,1675062000,True
1675063972,801578,43.54119729550458,1.364409013623412,0.007556113081889761,-119.38122779140637,,ALOYS,True,True,True,7776,,,1675063971.94,1675063971.958,1675062000,True
1675063973,801578,43.5411972620785,1.3644089317239496,0.007575769862107714,-119.38122301064392,,ALOYS,True,True,True,7776,,,1675063972.94,1675063972.958,1675062000,True
1675063974,801578,43.541197228567896,1.364408849617398,0.007594925717858124,-119.38122261619225,,ALOYS,True,True,True,7776,,,1675063973.94,1675063973.958,1675062000,True
