time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673358309,4b23e0,46.75581075377383,7.056449890136719,38.61415430321146,267.7093899573615,4.22656,HBNPG,True,True,True,NaN,784.86,914.4,1673358308.786,1673358308.786,1673355600,False
1673358310,4b23e0,46.75581075377383,7.05596923828125,38.12443100185119,266.9059419410829,4.22656,HBNPG,True,True,True,NaN,784.86,922.02,1673358309.617,1673358309.617,1673355600,False
1673358311,4b23e0,46.75579833984375,7.05570127905869,38.15565636805552,266.1345388301482,4.55168,HBNPG,True,True,True,NaN,792.48,929.64,1673358310.102,1673358310.691,1673355600,False
1673358312,4b23e0,46.75576420153602,7.054939270019531,37.64239865356808,266.0817511359326,4.8768,HBNPG,True,True,True,NaN,800.1,937.26,1673358311.635,1673358311.708,1673355600,False
1673358313,4b23e0,46.7557176492982,7.054458618164062,38.19378603644357,265.3645365730973,4.55168,HBNPG,True,True,True,NaN,800.1,937.26,1673358312.607,1673358312.707,1673355600,False
1673358314,4b23e0,46.75567109706038,7.05377197265625,38.19378603644357,265.3645365730973,4.55168,HBNPG,True,True,True,NaN,807.72,937.26,1673358314.0,1673358314.0,1673355600,False
1673358315,4b23e0,46.75566101074219,7.053490615472562,38.29067204180987,263.8298249049704,4.22656,HBNPG,True,True,True,NaN,807.72,944.88,1673358314.462,1673358314.787,1673355600,False
1673358316,4b23e0,46.755615234375,7.052820717416159,38.48715065153813,261.5449723228226,3.90144,HBNPG,True,True,True,NaN,815.34,952.5,1673358315.919,1673358315.926,1673355600,False
1673358317,4b23e0,46.75552368164062,7.052351788776678,38.74415713961774,259.286876977209,3.57632,HBNPG,True,True,True,NaN,815.34,952.5,1673358316.891,1673358316.891,1673355600,False
1673358318,4b23e0,46.75548488810911,7.051849365234375,38.67921033973946,256.148580986195,3.57632,HBNPG,True,True,True,NaN,822.96,960.12,1673358317.747,1673358317.949,1673355600,False
1673358319,4b23e0,46.75539178363347,7.051368713378906,38.73049317970077,253.0091767080138,3.2512,HBNPG,True,True,True,NaN,822.96,960.12,1673358318.796,1673358318.862,1673355600,False
1673358320,4b23e0,46.7552490234375,7.050878013052592,39.04355444658388,251.565051177078,3.2512,HBNPG,True,True,True,NaN,822.96,960.12,1673358319.872,1673358319.893,1673355600,False
1673358321,4b23e0,46.75511169433594,7.05040908441311,39.12819264356277,245.1196331408183,3.2512,HBNPG,True,True,True,NaN,830.58,967.74,1673358320.932,1673358320.942,1673355600,False
1673358322,4b23e0,46.75502014160156,7.050141125190549,38.92475178859334,240.7247457227474,3.2512,HBNPG,True,True,True,NaN,830.58,967.74,1673358321.485,1673358321.791,1673355600,False
1673358323,4b23e0,46.75478660454184,7.049652099609375,39.38101581646873,236.7251120151651,3.57632,HBNPG,True,True,True,NaN,838.2,975.36,1673358322.589,1673358322.711,1673355600,False
1673358324,4b23e0,46.75460039559057,7.049240112304688,39.20927342671659,231.9272181260092,3.57632,HBNPG,True,True,True,NaN,838.2,975.36,1673358323.582,1673358323.789,1673355600,False
1673358325,4b23e0,46.75436763440148,7.048828125,39.3473999197609,228.1798301198642,3.90144,HBNPG,True,True,True,NaN,845.82,975.36,1673358324.61,1673358324.666,1673355600,False
1673358326,4b23e0,46.75405883789062,7.048332400438262,39.29355466713879,223.9390883097358,4.22656,HBNPG,True,True,True,NaN,845.82,982.98,1673358325.887,1673358325.922,1673355600,False
1673358327,4b23e0,46.75376245530985,7.048004150390625,38.73049317970077,219.6106882400266,4.22656,HBNPG,True,True,True,NaN,853.44,990.6,1673358326.95,1673358326.95,1673355600,False
1673358328,4b23e0,46.75350952148438,7.047729492187501,38.69289240961901,215.8033441083711,4.55168,HBNPG,True,True,True,NaN,861.0600000000001,990.6,1673358327.937,1673358327.994,1673355600,False
1673358329,4b23e0,46.75318908691406,7.04746153296494,38.55585322434082,211.3570852240099,4.8768,HBNPG,True,True,True,NaN,861.0600000000001,998.22,1673358328.848,1673358328.981,1673355600,False
1673358330,4b23e0,46.75296020507812,7.047260563548019,38.43210016650165,207.9371428265386,5.20192,HBNPG,True,True,True,NaN,868.6800000000001,1005.84,1673358329.798,1673358329.811,1673355600,False
1673358331,4b23e0,46.75263977050781,7.047059594131098,38.66210094343203,205.2011236454751,5.20192,HBNPG,True,True,True,NaN,876.3000000000001,1013.46,1673358330.675,1673358330.743,1673355600,False
1673358332,4b23e0,46.75227278369968,7.046836853027344,38.30794732896974,202.0871716032283,5.20192,HBNPG,True,True,True,NaN,876.3000000000001,1013.46,1673358331.759,1673358331.828,1673355600,False
1673358333,4b23e0,46.751953125,7.046657655297257,38.55585322434082,198.6767017321901,5.20192,HBNPG,True,True,True,NaN,883.9200000000001,1021.08,1673358332.874,1673358332.911,1673355600,False
1673358334,4b23e0,46.7515869140625,7.046523675685976,38.30794732896974,194.7827260426157,5.20192,HBNPG,True,True,True,NaN,891.5400000000001,1028.7,1673358333.879,1673358333.906,1673355600,False
1673358335,4b23e0,46.75129518670551,7.046424865722656,38.55928513971762,193.1092081981543,4.8768,HBNPG,True,True,True,NaN,891.5400000000001,1028.7,1673358334.758,1673358334.82,1673355600,False
1673358336,4b23e0,46.75096932104078,7.046356201171875,38.56614805427579,189.2110265408166,4.8768,HBNPG,True,True,True,NaN,899.1600000000001,1036.32,1673358335.767,1673358335.925,1673355600,False
1673358337,4b23e0,46.75059690313824,7.046287536621094,38.92475178859334,187.5946433685914,4.55168,HBNPG,True,True,True,NaN,906.7800000000001,1036.32,1673358336.806,1673358336.845,1673355600,False
1673358338,4b23e0,46.75021362304688,7.046188726657775,38.70656964313547,184.5739212599009,4.55168,HBNPG,True,True,True,NaN,906.7800000000001,1043.94,1673358337.905,1673358337.939,1673355600,False
1673358339,4b23e0,46.74989318847656,7.046188726657775,39.11127965697466,181.507435758775,4.55168,HBNPG,True,True,True,NaN,914.4000000000001,1051.56,1673358338.905,1673358338.991,1673355600,False
1673358340,4b23e0,46.74957275390625,7.046218872070312,39.61552840461023,179.2559407971113,4.22656,HBNPG,True,True,True,NaN,914.4000000000001,1051.56,1673358339.835,1673358339.9,1673355600,False
1673358341,4b23e0,46.7492003360037,7.046218872070312,39.66560071666027,177.0262689175199,4.22656,HBNPG,True,True,True,NaN,922.0200000000001,1059.18,1673358340.828,1673358340.883,1673355600,False
1673358342,4b23e0,46.74879455566406,7.046255716463415,40.24517474570486,175.6012946450045,4.22656,HBNPG,True,True,True,NaN,922.0200000000001,1059.18,1673358341.973,1673358341.973,1673355600,False
1673358343,4b23e0,46.74850205243644,7.046287536621094,39.88185428371354,173.3333401090986,4.22656,HBNPG,True,True,True,NaN,929.6400000000001,1066.8,1673358342.845,1673358342.959,1673355600,False
1673358344,4b23e0,46.7481296345339,7.046356201171875,40.09034069128034,171.1420412363717,4.22656,HBNPG,True,True,True,NaN,937.26,1074.42,1673358343.839,1673358343.978,1673355600,False
1673358345,4b23e0,46.74778747558594,7.046456685880336,40.17277352226665,170.4170552764674,4.22656,HBNPG,True,True,True,NaN,937.26,1074.42,1673358344.682,1673358344.98,1673355600,False
1673358346,4b23e0,46.74751281738281,7.046523675685976,39.85198147451562,168.8351198224514,4.55168,HBNPG,True,True,True,NaN,937.26,1074.42,1673358345.542,1673358345.855,1673355600,False
1673358347,4b23e0,46.74700927734375,7.046724645102897,40.06392636412263,167.3913932066338,4.55168,HBNPG,True,True,True,NaN,944.88,1082.04,1673358346.911,1673358346.947,1673355600,False
1673358348,4b23e0,46.74668884277344,7.046858624714178,40.30103205883978,165.9637565320735,4.55168,HBNPG,True,True,True,NaN,952.5,1082.04,1673358347.927,1673358347.979,1673355600,False
1673358349,4b23e0,46.74636064949682,7.046974182128906,40.70289250644676,163.8556612197165,4.22656,HBNPG,True,True,True,NaN,960.12,1082.04,1673358348.823,1673358348.859,1673355600,False
1673358350,4b23e0,46.74604797363281,7.047126583936739,41.00089633498117,162.4744316262771,4.22656,HBNPG,True,True,True,NaN,960.12,1089.66,1673358349.722,1673358349.785,1673355600,False
1673358351,4b23e0,46.74566236592955,7.047317504882812,41.32237605929107,161.1139126302907,3.90144,HBNPG,True,True,True,NaN,960.12,1097.28,1673358350.796,1673358350.874,1673355600,False
1673358352,4b23e0,46.74528994802701,7.047454833984375,41.18444730881579,159.5277204802581,3.90144,HBNPG,True,True,True,NaN,967.74,1104.9,1673358351.88,1673358351.913,1673355600,False
1673358353,4b23e0,46.74494934082031,7.047729492187501,41.94848425301281,156.8936731417284,3.57632,HBNPG,True,True,True,NaN,967.74,1097.28,1673358352.95,1673358352.963,1673355600,False
1673358354,4b23e0,46.74463821669756,7.047935485839844,42.33470921724858,154.0577045101283,3.57632,HBNPG,True,True,True,NaN,975.36,1104.9,1673358353.778,1673358353.842,1673355600,False
1673358355,4b23e0,46.74430847167969,7.048131431021342,42.57781710681749,151.8867911239441,3.57632,HBNPG,True,True,True,NaN,975.36,1104.9,1673358354.685,1673358354.863,1673355600,False
1673358356,4b23e0,46.74403303760593,7.048416137695312,43.14280867900801,149.1534125878514,3.57632,HBNPG,True,True,True,NaN,982.98,1112.52,1673358355.565,1673358355.956,1673355600,False
1673358357,4b23e0,46.7437071719412,7.048690795898438,43.37528720974449,146.1214601948904,3.57632,HBNPG,True,True,True,NaN,982.98,1112.52,1673358356.593,1673358356.993,1673355600,False
1673358358,4b23e0,46.74328820180084,7.049102783203125,43.42102405476941,143.6731740478798,3.90144,HBNPG,True,True,True,NaN,990.6,1120.14,1673358357.775,1673358357.98,1673355600,False
1673358359,4b23e0,46.74300888837394,7.049446105957031,43.80332819816321,139.7636416907262,3.90144,HBNPG,True,True,True,NaN,990.6,1127.76,1673358358.75,1673358359.0,1673355600,False
1673358360,4b23e0,46.74268302270922,7.049858093261719,43.70655187845008,137.8624052261117,4.22656,HBNPG,True,True,True,NaN,998.22,1127.76,1673358359.833,1673358359.995,1673355600,False
1673358361,4b23e0,46.74240370928231,7.050201416015625,44.37955459476934,135.0,4.55168,HBNPG,True,True,True,NaN,1005.84,1143.0,1673358360.781,1673358360.988,1673355600,False
1673358362,4b23e0,46.7421243958554,7.050682067871094,44.40340175102804,133.1221225527146,4.55168,HBNPG,True,True,True,NaN,1005.84,1135.38,1673358361.827,1673358361.967,1673355600,False
1673358363,4b23e0,46.74184508242849,7.051162719726562,44.4748664996587,131.248270929474,4.55168,HBNPG,True,True,True,NaN,1013.46,1143.0,1673358362.984,1673358362.997,1673355600,False
1673358364,4b23e0,46.74160766601562,7.051614900914634,44.67080504854866,128.453709216706,4.22656,HBNPG,True,True,True,NaN,1013.46,1143.0,1673358363.929,1673358363.983,1673355600,False
1673358365,4b23e0,46.7413330078125,7.0521240234375,44.85998876448972,126.6070748126075,4.22656,HBNPG,True,True,True,NaN,1021.08,1150.62,1673358364.994,1673358364.994,1673355600,False
1673358366,4b23e0,46.74114990234375,7.052552758193598,45.23013180636643,123.8708107103888,4.22656,HBNPG,True,True,True,NaN,1021.08,1150.62,1673358365.909,1673358365.986,1673355600,False
1673358367,4b23e0,46.74092102050781,7.05302168683308,45.26230221875348,121.5221772467587,4.22656,HBNPG,True,True,True,NaN,1028.7,1158.24,1673358366.936,1673358366.989,1673355600,False
1673358368,4b23e0,46.74073791503906,7.053557605278201,45.37034438286543,119.1808060524999,4.22656,HBNPG,True,True,True,NaN,1036.32,1158.24,1673358367.874,1673358367.918,1673355600,False
1673358369,4b23e0,46.74054161976959,7.054046630859375,45.55371845475818,116.8544213405186,4.22656,HBNPG,True,True,True,NaN,1036.32,1165.86,1673358368.832,1673358368.903,1673355600,False
1673358370,4b23e0,46.74035541081832,7.054595947265625,45.81151982906133,114.5504523892074,4.22656,HBNPG,True,True,True,NaN,1043.94,1173.48,1673358369.757,1673358369.941,1673355600,False
1673358371,4b23e0,46.740234375,7.055098370807928,45.66686673718354,112.5205656028969,3.90144,HBNPG,True,True,True,NaN,1043.94,1173.48,1673358370.709,1673358370.977,1673355600,False
1673358372,4b23e0,46.74009704589844,7.055634289253049,45.88655922387313,109.6538240580533,4.22656,HBNPG,True,True,True,NaN,1051.56,1181.1,1673358371.666,1673358371.906,1673355600,False
1673358373,4b23e0,46.73993644067797,7.056243896484375,46.37135550886991,107.4298628176678,4.22656,HBNPG,True,True,True,NaN,1051.56,1181.1,1673358372.742,1673358372.885,1673355600,False
1673358374,4b23e0,46.73982238769531,7.056773115948934,45.93267638046135,105.5928109392664,4.22656,HBNPG,True,True,True,NaN,1059.18,1188.72,1673358373.677,1673358373.76,1673355600,False
1673358375,4b23e0,46.73970367948888,7.057411193847656,46.31424790652743,102.1836565859874,4.55168,HBNPG,True,True,True,NaN,1059.18,1188.72,1673358374.81,1673358374.955,1673355600,False
1673358376,4b23e0,46.73965712725106,7.058029174804688,46.51950718188094,100.1915018500277,4.55168,HBNPG,True,True,True,NaN,1066.8,1196.34,1673358375.809,1673358375.874,1673355600,False
1673358377,4b23e0,46.73956402277542,7.058647155761719,46.27137095127223,98.31027716752419,4.22656,HBNPG,True,True,True,NaN,1074.42,1203.96,1673358376.965,1673358376.965,1673355600,False
1673358378,4b23e0,46.73954772949219,7.059184748951982,46.64449875523432,96.96825674137855,4.22656,HBNPG,True,True,True,NaN,1074.42,1203.96,1673358377.802,1673358377.966,1673355600,False
1673358379,4b23e0,46.73947091829979,7.059814453125,46.43979193352683,94.4473848500905,4.22656,HBNPG,True,True,True,NaN,1082.04,1211.58,1673358378.895,1673358378.948,1673355600,False
1673358380,4b23e0,46.73947091829979,7.060432434082031,46.3456657959272,92.5448043798131,4.22656,HBNPG,True,True,True,NaN,1082.04,1211.58,1673358379.884,1673358379.929,1673355600,False
1673358381,4b23e0,46.73945617675781,7.061127453315549,46.8172305300554,90.62959860841028,4.55168,HBNPG,True,True,True,NaN,1089.66,1219.2,1673358380.967,1673358380.981,1673355600,False
1673358382,4b23e0,46.73945617675781,7.061596381955031,46.82570909651833,88.74095479282474,4.55168,HBNPG,True,True,True,NaN,1097.28,1226.82,1673358381.789,1673358381.976,1673355600,False
1673358383,4b23e0,46.73947091829979,7.062286376953125,46.83983663013183,88.11181199325907,4.55168,HBNPG,True,True,True,NaN,1097.28,1226.82,1673358382.879,1673358382.879,1673355600,False
1673358384,4b23e0,46.739501953125,7.062802198456556,47.42939328787583,86.26860300083956,4.55168,HBNPG,True,True,True,NaN,1104.9,1226.82,1673358383.755,1673358383.755,1673355600,False
1673358385,4b23e0,46.73954772949219,7.063472096512958,47.50744806103363,85.03025927188969,4.22656,HBNPG,True,True,True,NaN,1104.9,1234.44,1673358384.865,1673358384.995,1673355600,False
1673358386,4b23e0,46.73954772949219,7.06407500476372,48.01997873450141,85.08343399399,3.90144,HBNPG,True,True,True,NaN,1112.52,1234.44,1673358385.773,1673358385.773,1673355600,False
1673358387,4b23e0,46.73961057501324,7.06475830078125,48.57887909375547,84.53090502988807,3.57632,HBNPG,True,True,True,NaN,1112.52,1242.06,1673358386.931,1673358386.995,1673355600,False
1673358388,4b23e0,46.73963928222656,7.065347811070884,48.57887909375547,84.53090502988807,3.2512,HBNPG,True,True,True,NaN,1112.52,1242.06,1673358387.711,1673358387.711,1673355600,False
1673358389,4b23e0,46.73968505859375,7.065950719321647,48.63060655553554,83.9275435927923,3.2512,HBNPG,True,True,True,NaN,1120.14,1249.68,1673358388.726,1673358388.979,1673355600,False
1673358390,4b23e0,46.7397502317267,7.066818237304688,49.14219409902248,83.99099404250549,3.2512,HBNPG,True,True,True,NaN,1120.14,1249.68,1673358389.99,1673358389.99,1673355600,False
1673358391,4b23e0,46.73977661132812,7.067089546017531,49.14219409902248,83.99099404250549,3.2512,HBNPG,True,True,True,NaN,1127.76,1257.3,1673358390.584,1673358390.965,1673355600,False
1673358392,4b23e0,46.73984333620233,7.06805419921875,49.19870878466077,83.39516450324604,3.2512,HBNPG,True,True,True,NaN,1127.76,1257.3,1673358391.995,1673358391.995,1673355600,False
1673358393,4b23e0,46.73991394042969,7.068630311547257,49.70977366919741,83.46336635120294,3.2512,HBNPG,True,True,True,NaN,1135.38,1264.92,1673358392.894,1673358392.911,1673355600,False
1673358394,4b23e0,46.73995971679688,7.069166229992379,49.77096150078839,82.87498365109819,3.57632,HBNPG,True,True,True,NaN,1135.38,1264.92,1673358393.751,1673358393.955,1673355600,False
1673358395,4b23e0,46.73998299291578,7.069770812988281,50.28147338867674,82.9476939921588,3.57632,HBNPG,True,True,True,NaN,1143.0,1272.54,1673358394.678,1673358394.991,1673355600,False
1673358396,4b23e0,46.7400295451536,7.070388793945312,50.28147338867674,82.9476939921588,3.57632,HBNPG,True,True,True,NaN,1143.0,1272.54,1673358395.663,1673358395.663,1673355600,False
1673358397,4b23e0,46.74012264962924,7.071075439453125,50.34722317928376,82.36666941276869,3.2512,HBNPG,True,True,True,NaN,1143.0,1272.54,1673358396.642,1673358396.702,1673355600,False
1673358398,4b23e0,46.74016920186705,7.071693420410156,50.41813664596581,81.78721981071412,3.57632,HBNPG,True,True,True,NaN,1150.62,1280.16,1673358397.629,1673358397.685,1673355600,False
1673358399,4b23e0,46.740234375,7.07231475085747,50.41813664596581,81.78721981071412,3.57632,HBNPG,True,True,True,NaN,1150.62,1280.16,1673358398.557,1673358398.816,1673355600,False
1673358400,4b23e0,46.74030885858051,7.073272705078125,50.49419203330443,81.20945681718607,3.90144,HBNPG,True,True,True,NaN,1158.24,1287.78,1673358399.982,1673358399.982,1673355600,False
1673358401,4b23e0,46.74040196305614,7.073822021484375,49.98585271527311,81.11934084947976,4.22656,HBNPG,True,True,True,NaN,1165.86,1287.78,1673358400.851,1673358400.851,1673355600,False
1673358402,4b23e0,46.74046325683594,7.074525414443598,49.47763959111227,81.02737338510362,4.55168,HBNPG,True,True,True,NaN,1165.86,1295.4,1673358401.869,1673358401.869,1673355600,False
1673358403,4b23e0,46.74054161976959,7.0751953125,49.56047872056137,80.43990351911371,5.20192,HBNPG,True,True,True,NaN,1173.48,1303.02,1673358402.968,1673358402.968,1673355600,False
1673358404,4b23e0,46.74063472424523,7.075813293457031,49.56047872056137,80.43990351911371,5.52704,HBNPG,True,True,True,NaN,1181.1,1303.02,1673358403.984,1673358403.984,1673355600,False
1673358405,4b23e0,46.74064636230469,7.076133169778964,49.14219409902248,79.74880124918258,5.20192,HBNPG,True,True,True,NaN,1181.1,1310.64,1673358404.521,1673358404.639,1673355600,False
1673358406,4b23e0,46.74072782872086,7.07684326171875,49.14219409902248,79.74880124918258,5.20192,HBNPG,True,True,True,NaN,1188.72,1318.26,1673358405.575,1673358405.703,1673355600,False
1673358407,4b23e0,46.74086748543432,7.077735900878906,49.14219409902248,79.74880124918258,4.8768,HBNPG,True,True,True,NaN,1196.34,1318.26,1673358406.975,1673358406.975,1673355600,False
1673358408,4b23e0,46.74087524414062,7.078075874142531,49.05325375655026,80.34010692155766,4.8768,HBNPG,True,True,True,NaN,1196.34,1325.88,1673358407.688,1673358407.715,1673355600,False
1673358409,4b23e0,46.74096058990995,7.078628540039062,49.05325375655026,80.34010692155766,4.8768,HBNPG,True,True,True,NaN,1203.96,1333.5,1673358408.437,1673358408.763,1673355600,False
1673358410,4b23e0,46.74105369438559,7.079383850097656,49.05325375655026,80.34010692155766,4.8768,HBNPG,True,True,True,NaN,1211.58,1341.12,1673358409.587,1673358409.667,1673355600,False
