time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673530476,39a0f2,46.804194431030325,5.151123804901298,61.22210590796157,-16.4755947173614,3.8100000000000023,FHIHS,True,True,True,NaN,400.05,514.35,1673530475.691,1673530475.691,1673528400,True
1673530477,39a0f2,46.80473715572034,5.150871276855469,62.47053440814683,341.2666383570831,0.97536,FHIHS,True,True,True,NaN,403.86,518.1600000000001,1673530476.597,1673530476.597,1673528400,False
1673530478,39a0f2,46.80514904956907,5.1506539728702725,48.695313222311114,-19.85534458436558,0.0,FHIHS,True,True,True,NaN,403.86,518.1600000000001,1673530477.597,1673530477.597,1673528400,True
1673530479,39a0f2,46.80555725097656,5.150444216844512,62.63765023483241,342.3091103799667,0.97536,FHIHS,True,True,True,NaN,403.86,518.1600000000001,1673530478.094,1673530478.094,1673528400,False
1673530480,39a0f2,46.80614800833781,5.150214159652281,67.98279806376613,-14.925226347253465,1.9049999999999727,FHIHS,True,True,True,NaN,405.765,520.065,1673530479.094,1673530479.094,1673528400,True
1673530481,39a0f2,46.806608130097345,5.149979808575075,54.18307598013362,-19.219234213491912,3.8099999999999454,FHIHS,True,True,True,NaN,407.67,521.97,1673530480.094,1673530480.094,1673528400,True
1673530482,39a0f2,46.80705934816861,5.149758270019117,52.93050357634826,-18.575125044541736,5.714999999999918,FHIHS,True,True,True,NaN,409.57500000000005,523.875,1673530481.094,1673530481.094,1673528400,True
1673530483,39a0f2,46.80762339446504,5.149566650390625,61.63889311040892,345.4998332334474,1.6256,FHIHS,True,True,True,NaN,411.48,525.78,1673530482.033,1673530482.034,1673528400,False
1673530484,39a0f2,46.80828293376536,5.149361407912002,74.98248982844946,-12.02385826569353,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530483.033,1673530483.034,1673528400,True
1673530485,39a0f2,46.808882768004985,5.149130604718948,68.97275102171879,-14.754138890773913,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530484.033,1673530484.034,1673528400,True
1673530486,39a0f2,46.8094807887822,5.148901782238544,68.73937732034206,-14.675282644933707,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530485.033,1673530485.034,1673528400,True
1673530487,39a0f2,46.81013488769531,5.148702481897867,61.51210156349231,345.9637565320735,1.6256,FHIHS,True,True,True,NaN,411.48,525.78,1673530486.65,1673530486.65,1673528400,False
1673530488,39a0f2,46.81066544130658,5.148544922483396,60.20111560543521,-11.48891248656483,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530487.65,1673530487.65,1673528400,True
1673530489,39a0f2,46.81117566563863,5.148364681788841,58.36898194297198,-13.591653336158284,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530488.65,1673530488.65,1673528400,True
1673530490,39a0f2,46.81167815751799,5.148191728242692,57.40388686029869,-13.255184132735753,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530489.65,1673530489.65,1673528400,True
1673530491,39a0f2,46.81218551377118,5.148056030273438,63.05874842373895,348.2317110679793,-0.65024,FHIHS,True,True,True,NaN,411.48,525.78,1673530490.476,1673530490.912,1673528400,False
1673530492,39a0f2,46.812768538199705,5.147904562478798,65.84612602704694,-10.081877021589348,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530491.476,1673530491.912,1673528400,True
1673530493,39a0f2,46.81337259583553,5.147712707519531,68.73661717698748,-12.263342649210324,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530492.476,1673530492.912,1673528400,True
1673530494,39a0f2,46.813976653471364,5.147520852560265,68.73658234537069,-12.26320907233196,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530493.476,1673530493.912,1673528400,True
1673530495,39a0f2,46.81455967789989,5.147369384765625,63.05874842373895,348.2317110679793,-0.65024,FHIHS,True,True,True,NaN,411.48,525.78,1673530494.675,1673530494.675,1673528400,False
1673530496,39a0f2,46.81517028808594,5.147228706173781,63.05874842373895,348.2317110679793,-0.65024,FHIHS,True,True,True,NaN,411.48,525.78,1673530495.761,1673530495.761,1673528400,False
1673530497,39a0f2,46.815616378021346,5.147120909556649,50.27663006936155,-9.39008907568492,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530496.761,1673530496.761,1673528400,True
1673530498,39a0f2,46.8160400390625,5.14702773675686,63.95058309381243,351.6743496695732,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530497.312,1673530497.312,1673528400,False
1673530499,39a0f2,46.81700134277344,5.146826767339939,63.87812016660202,352.1309244482095,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530498.934,1673530498.934,1673528400,False
1673530500,39a0f2,46.81736309683489,5.146775167390823,40.41639458908471,-5.575039854807068,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530499.934,1673530499.934,1673528400,True
1673530501,39a0f2,46.81781304463821,5.146708533501698,50.288181346790175,-5.786752956228073,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530500.934,1673530500.934,1673528400,True
1673530502,39a0f2,46.81833804131126,5.14662921986282,58.68810461318019,-5.9024061449855285,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530501.934,1673530501.934,1673528400,True
1673530503,39a0f2,46.81892494198197,5.146539580664438,65.61585352924007,-5.966677590708548,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530502.934,1673530502.934,1673528400,True
1673530504,39a0f2,46.81956060177823,5.146441970096806,71.07130237924956,-5.998590913963949,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530503.934,1673530503.934,1673528400,True
1673530505,39a0f2,46.82023187582794,5.146338742350176,75.05440046683692,-6.00708526058805,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530504.934,1673530504.934,1673528400,True
1673530506,39a0f2,46.820925619259,5.146232251614801,77.56513598229145,-5.996257925769503,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530505.934,1673530505.934,1673528400,True
1673530507,39a0f2,46.82162868719932,5.146124852080932,78.60352376824505,-5.967358234022271,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530506.934,1673530506.934,1673528400,True
1673530508,39a0f2,46.822327934776794,5.146018897938824,78.16960359754815,-5.919479942756176,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530507.934,1673530507.934,1673528400,True
1673530509,39a0f2,46.823010217119325,5.145916743378727,76.26344591764462,-5.849532814048697,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530508.934,1673530508.934,1673528400,True
1673530510,39a0f2,46.82366238935481,5.145820742590894,72.8851667192928,-5.7515532623146255,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530509.934,1673530509.934,1673528400,True
1673530511,39a0f2,46.82427130661114,5.145733249765579,68.03495876277219,-5.615011546409905,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530510.934,1673530510.934,1673528400,True
1673530512,39a0f2,46.824823824016235,5.145656619093032,61.713158336377326,-5.42105124500248,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530511.934,1673530511.934,1673528400,True
1673530513,39a0f2,46.825306796697994,5.145593204763507,53.92040140797484,-5.133600897682234,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530512.934,1673530512.934,1673528400,True
1673530514,39a0f2,46.825707079784294,5.145545360967256,44.658045189570544,-4.675319980002185,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530513.934,1673530513.934,1673528400,True
1673530515,39a0f2,46.82601152840307,5.145515441894531,64.51094940522577,355.4260787400991,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530514.672,1673530514.672,1673528400,False
1673530516,39a0f2,46.82632862068439,5.145485267302923,35.33371099840902,-3.7252592790848507,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530515.672,1673530515.672,1673528400,True
1673530517,39a0f2,46.82679735532077,5.14543446252862,52.2640395812435,-4.241239375666018,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530516.672,1673530516.672,1673528400,True
1673530518,39a0f2,46.82738753022956,5.145367117174112,65.82416499607955,-4.464281563440528,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530517.672,1673530517.672,1673528400,True
1673530519,39a0f2,46.82806894332807,5.145287320841891,76.01249358486072,-4.580838627528952,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530518.672,1673530518.672,1673528400,True
1673530520,39a0f2,46.82881139253366,5.1451991631344445,82.82856768247402,-4.644448212688217,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530519.672,1673530519.672,1673528400,True
1673530521,39a0f2,46.829584675763655,5.145106733654263,86.27221584633274,-4.675129070257539,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530520.672,1673530520.672,1673528400,True
1673530522,39a0f2,46.8303585909354,5.145014122003836,86.34337246217255,-4.6804272980072765,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530521.672,1673530521.672,1673528400,True
1673530523,39a0f2,46.831102935966214,5.144925417785653,83.04202845040336,-4.661065506790274,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530522.672,1673530522.672,1673528400,True
1673530524,39a0f2,46.83178750877346,5.144844710602204,76.36822615718333,-4.611292376145212,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530523.672,1673530523.672,1673528400,True
1673530525,39a0f2,46.832382107274434,5.144776090055977,66.32209278534837,-4.514345560994978,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530524.672,1673530524.672,1673528400,True
1673530526,39a0f2,46.83285652938652,5.144723645749465,52.90397423625124,-4.324820771455665,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530525.672,1673530525.672,1673528400,True
1673530527,39a0f2,46.83318057302701,5.144691467285156,65.57899986626816,355.0497277657083,-0.65024,FHIHS,True,True,True,NaN,411.48,525.78,1673530526.842,1673530526.842,1673528400,False
1673530528,39a0f2,46.83347684802633,5.144665877384352,33.00173963230062,-3.3816176715839825,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530527.842,1673530527.842,1673528400,True
1673530529,39a0f2,46.83394323020321,5.144625678710961,51.94941054431375,-3.3745744505047286,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530528.842,1673530528.842,1673528400,True
1673530530,39a0f2,46.83454191796263,5.144574117658894,66.68648653355642,-3.371837258358381,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530529.842,1673530529.842,1673528400,True
1673530531,39a0f2,46.83523510970957,5.144514440622056,77.21296750899472,-3.370496473660479,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530530.842,1673530530.842,1673528400,True
1673530532,39a0f2,46.83598500384904,5.1444498939943575,83.52885389962252,-3.369828080427957,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530531.842,1673530531.842,1673528400,True
1673530533,39a0f2,46.83675379878602,5.144383724169705,85.63414637959117,-3.3695931981816147,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530532.842,1673530532.842,1673528400,True
1673530534,39a0f2,46.83750369292549,5.144319177542006,83.5288457431208,-3.3697330615966172,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530533.842,1673530533.842,1673528400,True
1673530535,39a0f2,46.83819688467243,5.144259500505169,77.21295279939662,-3.37031113229413,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530534.842,1673530534.842,1673528400,True
1673530536,39a0f2,46.83879557243185,5.144207939453102,66.68646827390755,-3.371570972332379,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530535.842,1673530535.842,1673528400,True
1673530537,39a0f2,46.83926195460873,5.144167740779711,51.94939272976485,-3.374241224248604,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530536.842,1673530536.842,1673528400,True
1673530538,39a0f2,46.83955822960805,5.144142150878906,65.57899986626816,355.0497277657083,-0.65024,FHIHS,True,True,True,NaN,411.48,525.78,1673530537.656,1673530537.656,1673528400,False
1673530539,39a0f2,46.839878531265,5.144123932312802,35.64286714984269,-2.228126580113376,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530538.656,1673530538.656,1673528400,True
1673530540,39a0f2,46.840472190217895,5.144096507215532,66.04481433828347,-1.8099464136532017,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530539.656,1673530539.656,1673528400,True
1673530541,39a0f2,46.84119637560626,5.144065379600223,80.56053880045532,-1.6840857532687057,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530540.656,1673530540.656,1673528400,True
1673530542,39a0f2,46.841908256569646,5.144036053480003,79.18897149221937,-1.6140603708418322,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530541.656,1673530541.656,1673528400,True
1673530543,39a0f2,46.84246500224761,5.144014032868001,61.929946613471415,-1.5497068606945597,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530542.656,1673530542.656,1673528400,True
1673530544,39a0f2,46.84272378177966,5.144004821777344,65.85686969694784,359.1048262897889,0.0,FHIHS,True,True,True,NaN,411.48,525.78,1673530543.036,1673530543.59,1673528400,False
1673530545,39a0f2,46.84312023429273,5.143993897580351,44.09133731174806,-1.0797534092321166,-1.9049999999999727,FHIHS,True,True,True,NaN,411.48,523.875,1673530544.036,1673530544.59,1673528400,True
1673530546,39a0f2,46.84392953695007,5.143970799444075,90.00749550528245,-1.118360766205214,-3.8099999999999454,FHIHS,True,True,True,NaN,411.48,521.97,1673530545.036,1673530545.59,1673528400,True
1673530547,39a0f2,46.84474114111383,5.143947546336737,90.2635923750309,-1.1226533960411764,-5.714999999999918,FHIHS,True,True,True,NaN,411.48,520.065,1673530546.036,1673530546.59,1673528400,True
1673530548,39a0f2,46.84514449814618,5.143936157226562,66.38121929517716,358.6677801461304,-0.32512,FHIHS,True,True,True,NaN,411.48,518.1600000000001,1673530547.075,1673530547.075,1673528400,False
1673530549,39a0f2,46.84546300940225,5.143920292885512,35.437381553876016,-1.9511382443117455,-1.088571428571413,FHIHS,True,True,True,NaN,410.3914285714286,517.0714285714287,1673530548.075,1673530548.075,1673528400,True
1673530550,39a0f2,46.846113485843425,5.143883168379886,72.38476680457923,-2.23543535200827,-2.177142857142826,FHIHS,True,True,True,NaN,409.30285714285714,515.9828571428573,1673530549.075,1673530549.075,1673528400,True
1673530551,39a0f2,46.846966052501195,5.143832865299406,94.87824725886729,-2.3108790430804813,-3.2657142857143526,FHIHS,True,True,True,NaN,408.2142857142857,514.8942857142857,1673530550.075,1673530550.075,1673528400,True
1673530552,39a0f2,46.84789083440704,5.143777465233797,102.91733306455137,-2.3462116812896,-4.354285714285766,FHIHS,True,True,True,NaN,407.1257142857143,513.8057142857143,1673530551.075,1673530551.075,1673528400,True
1673530553,39a0f2,46.84875795659246,5.143725049772784,96.50195113789125,-2.3673580082840675,-5.442857142857179,FHIHS,True,True,True,NaN,406.0371428571429,512.7171428571429,1673530552.075,1673530552.075,1673528400,True
1673530554,39a0f2,46.84943754408894,5.143683700506089,75.63208076189308,-2.382859942158909,-6.531428571428648,FHIHS,True,True,True,NaN,404.9485714285714,511.62857142857143,1673530553.075,1673530553.075,1673528400,True
1673530555,39a0f2,46.84979972192797,5.143661499023438,66.49076755247212,356.4513180260956,-1.30048,FHIHS,True,True,True,NaN,403.86,510.54,1673530554.887,1673530554.887,1673528400,False
1673530556,39a0f2,46.85030095726793,5.143606233427501,55.89306272496132,-4.312326376502026,0.0,FHIHS,True,True,True,NaN,403.86,510.54,1673530555.887,1673530555.887,1673528400,True
1673530557,39a0f2,46.85105566743254,5.143513850872831,84.2134924328313,-4.785328774686309,0.0,FHIHS,True,True,True,NaN,403.86,510.54,1673530556.887,1673530556.887,1673528400,True
1673530558,39a0f2,46.85156870696504,5.143455505371094,66.56237423924853,355.5673315313101,-0.65024,FHIHS,True,True,True,NaN,403.86,510.54,1673530557.834,1673530557.866,1673528400,False
1673530559,39a0f2,46.85188293457031,5.143410287252287,66.56237423924853,355.5673315313101,-0.65024,FHIHS,True,True,True,NaN,403.86,510.54,1673530558.323,1673530558.323,1673528400,False
1673530560,39a0f2,46.85284423828125,5.143276307641006,66.64978904728626,354.6854543300552,-0.65024,FHIHS,True,True,True,NaN,403.86,510.54,1673530559.892,1673530559.892,1673528400,False
1673530561,39a0f2,46.85315148305084,5.14324951171875,66.69940551291414,354.2454346688978,-0.32512,FHIHS,True,True,True,NaN,403.86,510.54,1673530560.655,1673530560.933,1673528400,False
1673530562,39a0f2,46.853617005429015,5.143180847167969,52.02640433927171,-5.759944383280291,-3.8100000000000023,FHIHS,True,True,True,NaN,400.05,506.73,1673530561.655,1673530561.933,1673528400,True
1673530563,39a0f2,46.8540825278072,5.143112182617188,66.69940551291414,354.2454346688978,-0.65024,FHIHS,True,True,True,NaN,396.24,502.92,1673530562.143,1673530562.591,1673528400,False
1673530564,39a0f2,46.85492046808792,5.142974853515625,66.69940551291414,354.2454346688978,-0.65024,FHIHS,True,True,True,NaN,396.24,502.92,1673530563.57,1673530563.57,1673528400,False
1673530565,39a0f2,46.8555908203125,5.142941358612806,66.69940551291414,354.2454346688978,-0.65024,FHIHS,True,True,True,NaN,396.24,502.92,1673530564.618,1673530564.618,1673528400,False
1673530566,39a0f2,46.85641479492188,5.142807379001525,67.11670731288787,355.1634165542647,-0.65024,FHIHS,True,True,True,NaN,396.24,502.92,1673530565.92,1673530565.92,1673528400,False
1673530567,39a0f2,46.85673600536282,5.142768859863281,67.07529124284143,355.6012946450045,-0.65024,FHIHS,True,True,True,NaN,396.24,502.92,1673530566.463,1673530566.463,1673528400,False
1673530568,39a0f2,46.85737609863281,5.142673399390245,67.03779751273468,356.0396881695416,-0.65024,FHIHS,True,True,True,NaN,396.24,502.92,1673530567.56,1673530567.56,1673528400,False
1673530569,39a0f2,46.857994079589844,5.1426399044874245,68.76352770888234,-2.1225712171435256,0.0,FHIHS,True,True,True,NaN,396.24,502.92,1673530568.56,1673530568.56,1673528400,True
1673530570,39a0f2,46.85861206054688,5.142606409584604,67.03779751273468,356.0396881695416,0.0,FHIHS,True,True,True,NaN,396.24,502.92,1673530569.5,1673530569.5,1673528400,False
1673530571,39a0f2,46.85920715332031,5.142539419778964,67.07529124284143,355.6012946450045,0.32512,FHIHS,True,True,True,NaN,396.24,502.92,1673530570.578,1673530570.578,1673528400,False
1673530572,39a0f2,46.86003112792969,5.142405440167684,67.03779751273468,356.0396881695416,0.32512,FHIHS,True,True,True,NaN,396.24,502.92,1673530571.901,1673530571.901,1673528400,False
1673530573,39a0f2,46.86031542998414,5.1423816251452665,31.664761083385354,-3.278199165109828,0.7620000000000005,FHIHS,True,True,True,NaN,397.002,503.682,1673530572.901,1673530572.901,1673528400,True
1673530574,39a0f2,46.86077684941856,5.142338460925588,51.412355743406515,-3.6599202604779677,1.524000000000001,FHIHS,True,True,True,NaN,397.764,504.444,1673530573.901,1673530573.901,1673528400,True
1673530575,39a0f2,46.861371135797434,5.142280777880618,66.2270079991137,-3.7970474249631625,2.2860000000000014,FHIHS,True,True,True,NaN,398.526,505.206,1673530574.901,1673530574.901,1673528400,True
1673530576,39a0f2,46.86205403868524,5.142213406382327,76.1079062284558,-3.859085152579114,3.048000000000002,FHIHS,True,True,True,NaN,399.288,505.968,1673530575.901,1673530575.901,1673528400,True
1673530577,39a0f2,46.862781307646436,5.142141176802685,81.05486533354146,-3.884833799710057,3.8100000000000023,FHIHS,True,True,True,NaN,400.05,506.73,1673530576.901,1673530576.901,1673528400,True
1673530578,39a0f2,46.86350869224553,5.142068919513659,81.06783183597815,-3.8856511389080883,4.572000000000003,FHIHS,True,True,True,NaN,400.812,507.492,1673530577.901,1673530577.901,1673528400,True
1673530579,39a0f2,46.864191942046986,5.142001464887222,76.14680551348205,-3.861723166457994,5.334000000000003,FHIHS,True,True,True,NaN,401.574,508.254,1673530578.901,1673530578.901,1673528400,True
1673530580,39a0f2,46.8647868066153,5.141943643295339,66.2918379397631,-3.8022108495379094,6.096000000000004,FHIHS,True,True,True,NaN,402.336,509.016,1673530579.901,1673530579.901,1673528400,True
