time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672922171,38fcfb,50.9402052022643,4.39605712890625,45.07480708640994,141.9529574681739,6.177280000000001,FPDAD,True,True,True,7000,160.02,266.7,1672922170.944,1672922170.993,1672920000,False
1672922172,38fcfb,50.94001899331302,4.396286010742188,45.3178155044499,140.5275401516562,5.52704,FPDAD,True,True,True,7000,160.02,266.7,1672922171.54,1672922171.971,1672920000,False
1672922173,38fcfb,50.93984985351562,4.396461280616554,45.58856322154722,139.1181897039888,5.52704,FPDAD,True,True,True,7000,167.64,266.7,1672922172.041,1672922172.684,1672920000,False
1672922174,38fcfb,50.93939208984375,4.39720360008446,46.21127637815671,133.6468080462203,5.20192,FPDAD,True,True,True,7000,175.26,281.9400000000001,1672922173.638,1672922173.97,1672920000,False
1672922175,38fcfb,50.93907165527344,4.397797455658784,47.24209586273547,128.3674853848615,4.55168,FPDAD,True,True,True,7000,175.26,281.9400000000001,1672922174.813,1672922174.993,1672920000,False
1672922176,38fcfb,50.93885518736758,4.398345947265625,47.54364421718824,125.7538872544368,4.22656,FPDAD,True,True,True,7000,182.88,281.9400000000001,1672922175.708,1672922175.962,1672920000,False
1672922177,38fcfb,50.93861389160156,4.398985166807432,48.17679480333577,120.1243179983612,3.57632,FPDAD,True,True,True,7000,182.88,289.56,1672922176.802,1672922176.848,1672920000,False
1672922178,38fcfb,50.93843078613281,4.399653254328547,49.10987079311417,112.8045404713211,3.2512,FPDAD,True,True,True,7000,190.5,289.56,1672922177.822,1672922177.879,1672920000,False
1672922179,38fcfb,50.93825000827595,4.400405883789062,50.11540133033597,107.3189384315148,2.60096,FPDAD,True,True,True,7000,190.5,297.18,1672922178.956,1672922178.956,1672920000,False
1672922180,38fcfb,50.93815612792969,4.401063661317568,50.7842482560323,103.4731581127312,2.27584,FPDAD,True,True,True,7000,190.5,297.18,1672922179.814,1672922179.913,1672920000,False
1672922181,38fcfb,50.9381103515625,4.401731748838682,51.70098214031916,95.71059313749964,1.95072,FPDAD,True,True,True,7000,190.5,297.18,1672922180.833,1672922180.997,1672920000,False
1672922182,38fcfb,50.9381103515625,4.402474068306588,52.47580972372013,90.56170533256656,1.6256,FPDAD,True,True,True,7000,198.12,304.8,1672922181.79,1672922181.978,1672920000,False
1672922183,38fcfb,50.93815690380031,4.403305053710938,52.47580972372013,90.56170533256656,1.6256,FPDAD,True,True,True,7000,198.12,304.8,1672922182.903,1672922182.903,1672920000,False
1672922184,38fcfb,50.93824768066406,4.40410717113598,53.11494165100589,81.08507304285214,1.30048,FPDAD,True,True,True,7000,198.12,304.8,1672922183.988,1672922183.988,1672920000,False
1672922185,38fcfb,50.93829345703125,4.404552562816723,53.91854162585408,74.50515140086137,1.30048,FPDAD,True,True,True,7000,198.12,304.8,1672922184.646,1672922184.985,1672920000,False
1672922186,38fcfb,50.93843078613281,4.405220650337838,54.01417021111465,72.25532837494306,1.30048,FPDAD,True,True,True,7000,198.12,304.8,1672922185.496,1672922185.588,1672920000,False
1672922187,38fcfb,50.93856811523438,4.405888737858953,54.58442359147056,66.09233950582751,1.30048,FPDAD,True,True,True,7000,198.12,304.8,1672922186.458,1672922186.736,1672920000,False
1672922188,38fcfb,50.93888854980469,4.40685375316723,54.8142435739198,60.78870774227188,1.30048,FPDAD,True,True,True,7000,205.74,312.42,1672922187.878,1672922187.878,1672920000,False
1672922189,38fcfb,50.93922760527013,4.407577514648438,54.79251248956179,55.71312302279104,1.30048,FPDAD,True,True,True,7000,205.74,312.42,1672922188.867,1672922188.918,1672920000,False
1672922190,38fcfb,50.93948364257812,4.408115696262669,55.25904482499827,54.09027692082233,1.30048,FPDAD,True,True,True,7000,205.74,304.8,1672922189.771,1672922189.774,1672920000,False
1672922191,38fcfb,50.93975830078125,4.408783783783784,55.86871314098781,53.23561932420951,0.32512,FPDAD,True,True,True,7000,205.74,304.8,1672922190.939,1672922190.992,1672920000,False
1672922192,38fcfb,50.94011209778866,4.40948486328125,56.17813277821541,52.81529354676688,0.0,FPDAD,True,True,True,7000,205.74,304.8,1672922191.917,1672922191.917,1672920000,False
1672922193,38fcfb,50.9403076171875,4.409897262985642,56.17813277821541,52.81529354676688,-0.32512,FPDAD,True,True,True,7000,205.74,312.42,1672922192.529,1672922192.846,1672920000,False
1672922194,38fcfb,50.94058227539062,4.410416886613175,56.49054259008218,52.39959465988711,0.32512,FPDAD,True,True,True,7000,205.74,312.42,1672922193.453,1672922193.775,1672920000,False
1672922195,38fcfb,50.94104314254502,4.411392211914062,56.49054259008218,52.39959465988711,0.65024,FPDAD,True,True,True,7000,205.74,312.42,1672922194.881,1672922194.881,1672920000,False
1672922196,38fcfb,50.94136900820974,4.412002563476562,56.80589324229703,51.98848972998348,0.32512,FPDAD,True,True,True,7000,205.74,304.8,1672922195.88,1672922195.88,1672920000,False
1672922197,38fcfb,50.94169487387447,4.412689208984375,57.44522288838981,51.17992424918312,0.65024,FPDAD,True,True,True,7000,205.74,304.8,1672922196.946,1672922196.946,1672920000,False
1672922198,38fcfb,50.94200134277344,4.413237700591217,58.09573976955116,50.38931175997341,0.65024,FPDAD,True,True,True,7000,205.74,304.8,1672922197.869,1672922197.869,1672920000,False
1672922199,38fcfb,50.942138671875,4.413534628378378,58.03192833049408,49.67416371113077,0.65024,FPDAD,True,True,True,7000,205.74,304.8,1672922198.276,1672922198.695,1672920000,False
1672922200,38fcfb,50.94271902310646,4.414596557617188,58.70299723165638,48.90854429445946,0.32512,FPDAD,True,True,True,7000,205.74,304.8,1672922199.885,1672922199.885,1672920000,False
1672922201,38fcfb,50.94304488877118,4.415206909179688,59.04239520022364,48.5322945838909,0.0,FPDAD,True,True,True,7000,205.74,304.8,1672922200.953,1672922200.953,1672920000,False
1672922202,38fcfb,50.94346618652344,4.415910050675675,59.04239520022364,48.5322945838909,0.0,FPDAD,True,True,True,7000,205.74,304.8,1672922201.982,1672922201.982,1672920000,False
1672922203,38fcfb,50.94365006786281,4.41619873046875,59.38431007629204,48.16036162604568,0.32512,FPDAD,True,True,True,7000,205.74,304.8,1672922202.523,1672922202.71,1672920000,False
1672922204,38fcfb,50.94397593352754,4.41680908203125,59.34864649822289,47.45904399010461,0.32512,FPDAD,True,True,True,7000,205.74,304.8,1672922203.49,1672922203.605,1672920000,False
1672922205,38fcfb,50.94448800814354,4.417724609375,59.34864649822289,47.45904399010461,0.32512,FPDAD,True,True,True,7000,205.74,304.8,1672922204.976,1672922204.976,1672920000,False
1672922206,38fcfb,50.94483947753906,4.418211241026182,58.94818928988133,46.41442321140216,0.65024,FPDAD,True,True,True,7000,213.36,304.8,1672922205.836,1672922205.836,1672920000,False
1672922207,38fcfb,50.94520568847656,4.418805096600507,58.94818928988133,46.41442321140216,0.97536,FPDAD,True,True,True,7000,213.36,312.42,1672922206.9,1672922206.9,1672920000,False
1672922208,38fcfb,50.94561767578125,4.419473184121622,58.57662790523401,46.06749968374021,0.97536,FPDAD,True,True,True,7000,213.36,312.42,1672922207.897,1672922207.983,1672920000,False
1672922209,38fcfb,50.94602423199152,4.420166015625,58.57662790523401,46.06749968374021,1.30048,FPDAD,True,True,True,7000,213.36,320.04,1672922208.933,1672922208.933,1672920000,False
1672922210,38fcfb,50.94635009765625,4.420700073242188,58.57662790523401,46.06749968374021,1.6256,FPDAD,True,True,True,7000,213.36,320.04,1672922209.931,1672922209.931,1672920000,False
1672922211,38fcfb,50.94667053222656,4.421254750844595,58.57662790523401,46.06749968374021,1.95072,FPDAD,True,True,True,7000,220.98,320.04,1672922210.913,1672922210.913,1672920000,False
1672922212,38fcfb,50.94704838122352,4.421920776367188,58.57662790523401,46.06749968374021,1.95072,FPDAD,True,True,True,7000,220.98,320.04,1672922211.846,1672922211.846,1672920000,False
1672922213,38fcfb,50.94746735136388,4.422531127929688,58.20724145842227,45.71615994547041,1.30048,FPDAD,True,True,True,7000,220.98,320.04,1672922212.959,1672922212.959,1672920000,False
1672922214,38fcfb,50.94765356031515,4.422836303710938,58.20269455051717,45.0,1.30048,FPDAD,True,True,True,7000,220.98,320.04,1672922213.567,1672922213.653,1672920000,False
1672922215,38fcfb,50.94802597821769,4.423446655273438,58.27540250460011,42.13759477388826,0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922214.527,1672922214.963,1672920000,False
1672922216,38fcfb,50.9485846050715,4.42413330078125,57.70034726525379,39.93638314696992,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922215.964,1672922215.964,1672920000,False
1672922217,38fcfb,50.94900357521186,4.424667358398438,57.72098360382561,36.66563548264217,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922216.958,1672922216.989,1672920000,False
1672922218,38fcfb,50.94950866699219,4.425114812077703,57.92922697088646,33.40782458970893,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922217.995,1672922217.995,1672920000,False
1672922219,38fcfb,50.9498880677304,4.425506591796875,57.87895109280651,30.43972438064313,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922218.95,1672922218.95,1672920000,False
1672922220,38fcfb,50.95035359010858,4.425888061523438,57.52808989828952,27.7108140152531,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922219.984,1672922219.984,1672920000,False
1672922221,38fcfb,50.95063290353549,4.426116943359375,57.30915395971014,24.954750574579,0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922220.53,1672922220.559,1672920000,False
1672922222,38fcfb,50.95114497815148,4.426422119140625,56.65894802605922,20.73870914752221,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922221.582,1672922221.611,1672920000,False
1672922223,38fcfb,50.95170360500529,4.426727294921875,56.46945659787833,16.94922423382144,0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922222.732,1672922222.811,1672920000,False
1672922224,38fcfb,50.95220947265625,4.426896378800675,55.69316666767944,11.72511201516508,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922223.655,1672922223.979,1672920000,False
1672922225,38fcfb,50.95268120199947,4.427032470703125,55.99883036843237,10.58732131823713,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922224.709,1672922224.751,1672920000,False
1672922226,38fcfb,50.95321655273438,4.427119074641047,55.39059423380154,6.398956627368915,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922225.87,1672922225.87,1672920000,False
1672922227,38fcfb,50.95344543457031,4.427193306587838,55.16317548696529,3.742988295687134,0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922226.295,1672922226.73,1672920000,False
1672922228,38fcfb,50.95390319824219,4.427193306587838,55.045508,0.0,-0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922227.181,1672922227.968,1672920000,False
1672922229,38fcfb,50.95463639598781,4.42718505859375,54.61835255315737,356.7602997038979,-0.65024,FPDAD,True,True,True,7000,220.98,320.04,1672922228.647,1672922228.955,1672920000,False
1672922230,38fcfb,50.95518493652344,4.427044842694257,54.31222886560499,354.0194004752366,-0.97536,FPDAD,True,True,True,7000,220.98,320.04,1672922229.751,1672922229.961,1672920000,False
1672922231,38fcfb,50.95575364969545,4.426956176757812,54.42905042850172,352.9421533501189,-1.30048,FPDAD,True,True,True,7000,213.36,320.04,1672922230.946,1672922230.963,1672920000,False
1672922232,38fcfb,50.95619201660156,4.426822146853885,54.64015290318299,351.3358645668919,-0.97536,FPDAD,True,True,True,7000,213.36,312.42,1672922231.838,1672922231.899,1672920000,False
1672922233,38fcfb,50.95673124668961,4.426651000976562,54.80458637800731,350.2724214485984,-0.97536,FPDAD,True,True,True,7000,213.36,312.42,1672922232.985,1672922232.986,1672920000,False
1672922234,38fcfb,50.95724487304688,4.426525219066723,54.89385061500511,349.7431801583036,-0.97536,FPDAD,True,True,True,7000,213.36,312.42,1672922233.959,1672922233.959,1672920000,False
1672922235,38fcfb,50.9574760824947,4.426422119140625,55.1895561562713,348.1663546938393,-1.30048,FPDAD,True,True,True,7000,213.36,312.42,1672922234.479,1672922234.878,1672920000,False
1672922236,38fcfb,50.95817436606197,4.426193237304688,55.1895561562713,348.1663546938393,-0.97536,FPDAD,True,True,True,7000,213.36,312.42,1672922235.941,1672922235.993,1672920000,False
1672922237,38fcfb,50.95863988844015,4.426040649414062,55.1895561562713,348.1663546938393,-1.30048,FPDAD,True,True,True,7000,213.36,312.42,1672922236.972,1672922236.977,1672920000,False
1672922238,38fcfb,50.95891920186705,4.42596435546875,55.29734602164325,347.6446401349165,-0.97536,FPDAD,True,True,True,7000,213.36,312.42,1672922237.438,1672922237.808,1672920000,False
1672922239,38fcfb,50.95947782872086,4.425735473632812,55.40970267567528,347.1249984403875,-0.32512,FPDAD,True,True,True,7000,213.36,312.42,1672922238.519,1672922238.969,1672920000,False
1672922240,38fcfb,50.96012878417969,4.425485971811655,55.40970267567528,347.1249984403875,-0.32512,FPDAD,True,True,True,7000,205.74,312.42,1672922239.995,1672922239.995,1672920000,False
1672922241,38fcfb,50.96044921875,4.425411739864865,55.52659839603359,346.6075022462489,-0.32512,FPDAD,True,True,True,7000,205.74,304.8,1672922240.541,1672922240.861,1672920000,False
1672922242,38fcfb,50.96090698242188,4.425189044024493,55.52659839603359,346.6075022462489,-0.65024,FPDAD,True,True,True,7000,205.74,304.8,1672922241.587,1672922241.915,1672920000,False
1672922243,38fcfb,50.96141052246094,4.425040580130912,55.27580486410957,345.4464272092874,-0.65024,FPDAD,True,True,True,7000,205.74,304.8,1672922242.604,1672922242.927,1672920000,False
1672922244,38fcfb,50.9619140625,4.42481788429054,55.40731448083005,344.9315118405078,-0.32512,FPDAD,True,True,True,7000,205.74,304.8,1672922243.597,1672922243.75,1672920000,False
1672922245,38fcfb,50.96255493164062,4.424520956503378,55.40731448083005,344.9315118405078,-0.65024,FPDAD,True,True,True,7000,205.74,304.8,1672922244.996,1672922244.996,1672920000,False
1672922246,38fcfb,50.96287536621094,4.424372492609797,55.68366190326725,343.9091836511478,-0.32512,FPDAD,True,True,True,7000,205.74,304.8,1672922245.561,1672922245.772,1672920000,False
1672922247,38fcfb,50.96338821669756,4.42413330078125,55.68366190326725,343.9091836511478,-0.32512,FPDAD,True,True,True,7000,205.74,304.8,1672922246.681,1672922246.924,1672920000,False
1672922248,38fcfb,50.96388244628906,4.423927100929054,55.68366190326725,343.9091836511478,-0.65024,FPDAD,True,True,True,7000,205.74,304.8,1672922247.691,1672922247.691,1672920000,False
1672922249,38fcfb,50.96403994802701,4.423828125,55.68366190326725,343.9091836511478,-0.97536,FPDAD,True,True,True,7000,205.74,304.8,1672922248.088,1672922248.732,1672920000,False
1672922250,38fcfb,50.96483133606991,4.42352294921875,55.8284337352811,343.401895607139,-0.65024,FPDAD,True,True,True,7000,205.74,304.8,1672922249.701,1672922249.865,1672920000,False
1672922251,38fcfb,50.96525573730469,4.423259013407939,55.8284337352811,343.401895607139,-0.32512,FPDAD,True,True,True,7000,205.74,304.8,1672922250.632,1672922250.689,1672920000,False
1672922252,38fcfb,50.96580893306409,4.423065185546875,55.68366190326725,343.9091836511478,-0.65024,FPDAD,True,True,True,7000,205.74,304.8,1672922251.725,1672922251.905,1672920000,False
1672922253,38fcfb,50.96632100768008,4.422836303710938,55.68366190326725,343.9091836511478,-0.32512,FPDAD,True,True,True,7000,205.74,304.8,1672922252.759,1672922252.759,1672920000,False
1672922254,38fcfb,50.96681213378906,4.422590925886825,55.54327770161167,344.4190761517484,-0.65024,FPDAD,True,True,True,7000,205.74,304.8,1672922253.808,1672922253.808,1672920000,False
1672922255,38fcfb,50.96725205243644,4.422378540039062,54.91072212006002,344.7919608093647,-0.65024,FPDAD,True,True,True,7000,198.12,297.18,1672922254.708,1672922254.831,1672920000,False
1672922256,38fcfb,50.9677734375,4.422145534206081,54.41446144889765,344.6498635075756,-0.97536,FPDAD,True,True,True,7000,198.12,297.18,1672922255.811,1672922255.869,1672920000,False
1672922257,38fcfb,50.96818309719279,4.4219970703125,54.55289923216107,344.128821388543,-0.97536,FPDAD,True,True,True,7000,198.12,304.8,1672922256.698,1672922256.736,1672920000,False
1672922258,38fcfb,50.96864861957097,4.421768188476562,53.70953041669979,343.3007557660064,-0.97536,FPDAD,True,True,True,7000,198.12,304.8,1672922257.704,1672922257.994,1672920000,False
1672922259,38fcfb,50.96914672851562,4.421477446684967,52.70980269996966,341.2113780178315,-1.30048,FPDAD,True,True,True,7000,198.12,297.18,1672922258.867,1672922258.923,1672920000,False
1672922260,38fcfb,50.9696044921875,4.421254750844595,51.96903001146818,338.5145566829366,-1.30048,FPDAD,True,True,True,7000,198.12,304.8,1672922259.823,1672922259.977,1672920000,False
1672922261,38fcfb,50.97006225585938,4.420883591110642,51.13738973092796,336.2716089240475,-1.6256,FPDAD,True,True,True,7000,190.5,297.18,1672922260.827,1672922260.956,1672920000,False
1672922262,38fcfb,50.97024536132812,4.420735127217061,51.09338052818099,334.9831065219,-1.95072,FPDAD,True,True,True,7000,190.5,297.18,1672922261.398,1672922261.489,1672920000,False
1672922263,38fcfb,50.97074347027277,4.420394897460938,50.15499217363791,333.1721259896855,-1.95072,FPDAD,True,True,True,7000,190.5,297.18,1672922262.536,1672922262.692,1672920000,False
1672922264,38fcfb,50.97111588817531,4.420089721679688,49.51774034570883,330.7719480568549,-1.95072,FPDAD,True,True,True,7000,190.5,297.18,1672922263.52,1672922263.676,1672920000,False
1672922265,38fcfb,50.9713486493644,4.41986083984375,48.09707508027672,327.6698142649497,-1.6256,FPDAD,True,True,True,7000,182.88,289.56,1672922264.061,1672922264.829,1672920000,False
1672922266,38fcfb,50.97190727621822,4.41925048828125,47.37356113987294,325.6196552761551,-1.30048,FPDAD,True,True,True,7000,182.88,289.56,1672922265.704,1672922265.819,1672920000,False
1672922267,38fcfb,50.97223314188295,4.418869018554688,46.71253501177516,323.5087033162703,-0.97536,FPDAD,True,True,True,7000,182.88,289.56,1672922266.697,1672922266.735,1672920000,False
1672922268,38fcfb,50.97262573242188,4.418433936866554,45.71610014302392,320.9374160994815,-0.97536,FPDAD,True,True,True,7000,182.88,289.56,1672922267.778,1672922267.995,1672920000,False
1672922269,38fcfb,50.972900390625,4.417988545185811,45.25353073799179,319.6106493186606,-0.97536,FPDAD,True,True,True,7000,182.88,289.56,1672922268.8,1672922268.918,1672920000,False
1672922270,38fcfb,50.97325729111493,4.417572021484375,44.81572048414601,318.257221940667,-0.97536,FPDAD,True,True,True,7000,182.88,289.56,1672922269.849,1672922269.926,1672920000,False
1672922271,38fcfb,50.97349005230402,4.4171142578125,43.65202091288787,315.0,-1.30048,FPDAD,True,True,True,7000,182.88,289.56,1672922270.704,1672922270.997,1672920000,False
1672922272,38fcfb,50.97377014160156,4.416726602090372,43.28978247706976,314.5185341941616,-1.30048,FPDAD,True,True,True,7000,175.26,281.9400000000001,1672922271.799,1672922271.799,1672920000,False
1672922273,38fcfb,50.97390902244438,4.41650390625,42.94914230899053,313.0585136090856,-1.30048,FPDAD,True,True,True,7000,175.26,281.9400000000001,1672922272.274,1672922272.905,1672920000,False
1672922274,38fcfb,50.97422790527344,4.415910050675675,42.22203346429558,313.025065989118,-1.30048,FPDAD,True,True,True,7000,175.26,281.9400000000001,1672922273.549,1672922273.82,1672920000,False
1672922275,38fcfb,50.97459411621094,4.415316195101352,42.22203346429558,313.025065989118,-1.30048,FPDAD,True,True,True,7000,175.26,281.9400000000001,1672922274.982,1672922274.988,1672920000,False
1672922276,38fcfb,50.9747314453125,4.415019267314189,42.20322492517936,314.0122396003602,-1.6256,FPDAD,True,True,True,7000,175.26,281.9400000000001,1672922275.548,1672922275.909,1672920000,False
1672922277,38fcfb,50.97488661943856,4.414825439453125,42.19695354912494,315.0,-1.6256,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922276.081,1672922276.991,1672920000,False
1672922278,38fcfb,50.97530558957892,4.414138793945312,42.19695354912494,315.0,-1.6256,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922277.672,1672922277.672,1672920000,False
1672922279,38fcfb,50.97541809082031,4.413905788112331,41.83476827324812,315.4982116126137,-0.97536,FPDAD,True,True,True,7000,167.64,281.9400000000001,1672922278.179,1672922278.745,1672920000,False
1672922280,38fcfb,50.97592163085938,4.413163468644425,41.49493951265402,317.0095538130211,-0.32512,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922279.991,1672922279.991,1672920000,False
1672922281,38fcfb,50.97619008209745,4.412765502929688,41.49493951265402,317.0095538130211,-0.32512,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922280.923,1672922280.982,1672920000,False
1672922282,38fcfb,50.97646939552436,4.412460327148438,41.91061320925324,318.4832714689977,-0.32512,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922281.853,1672922281.853,1672920000,False
1672922283,38fcfb,50.97674870895127,4.412078857421875,42.1875447370382,322.4314079711725,-0.65024,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922282.869,1672922282.963,1672920000,False
1672922284,38fcfb,50.97707457461599,4.411697387695312,42.10277081087334,324.9506266879516,-0.65024,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922283.875,1672922283.875,1672920000,False
1672922285,38fcfb,50.97734069824219,4.411456133868243,42.26275658353184,328.4381881583507,-0.32512,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922284.875,1672922284.875,1672920000,False
1672922286,38fcfb,50.97770690917969,4.411159206081081,42.82263498762476,331.2796732021305,0.0,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922285.758,1672922285.995,1672920000,False
1672922287,38fcfb,50.97802734375,4.410862278293919,43.26226292335841,334.6538240580533,-0.32512,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922286.786,1672922286.967,1672920000,False
1672922288,38fcfb,50.97837803727489,4.410629272460938,43.30200777595145,336.1757394171046,0.0,FPDAD,True,True,True,7000,167.64,281.9400000000001,1672922287.693,1672922287.872,1672920000,False
1672922289,38fcfb,50.97866821289062,4.410416886613175,43.17959902851253,338.3253508809759,0.0,FPDAD,True,True,True,7000,167.64,281.9400000000001,1672922288.538,1672922288.972,1672920000,False
1672922290,38fcfb,50.97908020019531,4.410194190772804,43.7761314825074,340.0744193418157,0.32512,FPDAD,True,True,True,7000,167.64,281.9400000000001,1672922289.602,1672922289.787,1672920000,False
1672922291,38fcfb,50.9794487387447,4.410018920898438,43.92399875240687,341.565051177078,0.65024,FPDAD,True,True,True,7000,167.64,281.9400000000001,1672922290.647,1672922290.697,1672920000,False
1672922292,38fcfb,50.97986770888506,4.4097900390625,44.59371990906236,343.2374455381673,0.65024,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922291.714,1672922291.975,1672920000,False
1672922293,38fcfb,50.98024012678761,4.409637451171875,44.94250622257233,344.0546040990772,0.65024,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922292.683,1672922292.913,1672920000,False
1672922294,38fcfb,50.98061254469015,4.40948486328125,45.16865193925344,345.4889404998309,0.32512,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922293.705,1672922293.993,1672920000,False
1672922295,38fcfb,50.98103151483051,4.409332275390625,45.66686673718354,345.6506679570529,0.32512,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922294.654,1672922294.713,1672920000,False
1672922296,38fcfb,50.98146057128906,4.409154943517737,45.66686673718354,345.6506679570529,0.32512,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922295.751,1672922295.85,1672920000,False
1672922297,38fcfb,50.98187255859375,4.408932247677365,46.29424360266974,345.1916229609576,0.32512,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922296.786,1672922296.98,1672920000,False
1672922298,38fcfb,50.98228454589844,4.408783783783784,46.29424360266974,345.1916229609576,0.65024,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922297.817,1672922297.871,1672920000,False
1672922299,38fcfb,50.98265075683594,4.408635319890203,46.42839286807934,344.5778386812613,0.65024,FPDAD,True,True,True,7000,167.64,274.3200000000001,1672922298.742,1672922298.742,1672920000,False
1672922300,38fcfb,50.98312636553231,4.408416748046875,46.56783915043067,343.967660646064,0.32512,FPDAD,True,True,True,7000,175.26,274.3200000000001,1672922299.876,1672922299.876,1672920000,False
1672922301,38fcfb,50.98349878343485,4.408187866210938,47.20566848721793,343.53998518796,0.32512,FPDAD,True,True,True,7000,175.26,281.9400000000001,1672922300.867,1672922300.867,1672920000,False
