time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674360076,4b5d51,47.45200934138202,8.55788094392205,4.975918704039014,10.435346860559536,,GALA51,True,True,True,NaN,,,1674360075.683,1674360075.683,1674360000,True
1674360077,4b5d51,47.45204544067383,8.557886123657227,4.032908156427826,-174.4581572513449,,GALA51,True,True,True,NaN,,,1674360076.671,1674360076.671,1674360000,False
1674360078,4b5d51,47.45209257481461,8.557891845703125,5.2587072821778325,-175.30705628668983,,GALA51,True,True,True,NaN,,,1674360077.368,1674360077.368,1674360000,False
1674360079,4b5d51,47.45212554931641,8.557903289794922,3.766215296191345,-166.79263967637448,,GALA51,True,True,True,NaN,,,1674360078.313,1674360078.313,1674360000,False
1674360080,4b5d51,47.452149080281956,8.557905947779792,2.6241455854317257,4.367890694487635,,GALA51,True,True,True,NaN,,,1674360079.313,1674360079.313,1674360000,True
1674360081,4b5d51,47.452155295379384,8.557894228227457,1.1198733118467068,-51.89445009814103,,GALA51,True,True,True,NaN,,,1674360080.313,1674360080.313,1674360000,True
1674360082,4b5d51,47.452147589118084,8.557873283296805,1.7928930483392396,-118.55100620534498,,GALA51,True,True,True,NaN,,,1674360081.313,1674360081.313,1674360000,True
1674360083,4b5d51,47.45212935600748,8.55784826514672,2.765705081828324,-137.14358222083595,,GALA51,True,True,True,NaN,,,1674360082.313,1674360082.313,1674360000,True
1674360084,4b5d51,47.45210399055697,8.557824325936092,3.345936964659187,-147.45459745857863,,GALA51,True,True,True,NaN,,,1674360083.313,1674360083.313,1674360000,True
1674360085,4b5d51,47.45207488727595,8.557806617823806,3.4993483166467962,-157.63562207726267,,GALA51,True,True,True,NaN,,,1674360084.313,1674360084.313,1674360000,True
1674360086,4b5d51,47.45204544067383,8.55780029296875,3.308669156995087,8.264015887088402,,GALA51,True,True,True,NaN,,,1674360085.209,1674360085.209,1674360000,False
1674360087,4b5d51,47.45195291810116,8.557803814227764,10.291447047727992,-1.474201145395061,,GALA51,True,True,True,NaN,,,1674360086.981,1674360086.981,1674360000,False
1674360088,4b5d51,47.451925543045775,8.557798991761542,3.0654884987971096,-173.20677844054893,,GALA51,True,True,True,NaN,,,1674360087.981,1674360087.981,1674360000,True
1674360089,4b5d51,47.45189541917541,8.557785262312226,3.5050922252841277,-162.87104892720743,,GALA51,True,True,True,NaN,,,1674360088.981,1674360088.981,1674360000,True
1674360090,4b5d51,47.45186191367887,8.557766725515041,3.9778239676095724,-159.48865046526828,,GALA51,True,True,True,NaN,,,1674360089.981,1674360089.981,1674360000,True
1674360091,4b5d51,47.451824393744964,8.557747481005213,4.415841634925552,-160.8715248599291,,GALA51,True,True,True,NaN,,,1674360090.981,1674360090.981,1674360000,True
1674360092,4b5d51,47.4517822265625,8.557731628417969,4.837915847792398,14.263498741350805,,GALA51,True,True,True,NaN,,,1674360091.098,1674360091.098,1674360000,False
1674360093,4b5d51,47.45173220406993,8.55772847608342,5.567295415741349,-177.55989110019718,,GALA51,True,True,True,NaN,,,1674360092.098,1674360092.098,1674360000,True
1674360094,4b5d51,47.45168566839456,8.557738406005983,5.228120859233205,171.78934210228772,,GALA51,True,True,True,NaN,,,1674360093.098,1674360093.098,1674360000,True
1674360095,4b5d51,47.45164279924193,8.557732182570613,4.789745895067023,-174.39337323770513,,GALA51,True,True,True,NaN,,,1674360094.098,1674360094.098,1674360000,True
1674360096,4b5d51,47.45160377631753,8.557680570162258,5.821418403538442,41.80849289167806,,GALA51,True,True,True,NaN,,,1674360095.598,1674360095.598,1674360000,False
1674360097,4b5d51,47.45158050019862,8.557627751277042,4.740437099092426,56.90828577354862,,GALA51,True,True,True,NaN,,,1674360096.983,1674360096.983,1674360000,False
1674360098,4b5d51,47.451590017054315,8.557609899169286,1.7092926003135869,-51.749422977284425,,GALA51,True,True,True,NaN,,,1674360097.983,1674360097.983,1674360000,True
1674360099,4b5d51,47.45160377631753,8.557574932391827,3.0419537041085856,120.19556050567533,,GALA51,True,True,True,NaN,,,1674360098.021,1674360098.021,1674360000,False
1674360100,4b5d51,47.4516271249994,8.557498216419141,6.32572292244603,-65.76823630193746,,GALA51,True,True,True,NaN,,,1674360099.021,1674360099.021,1674360000,True
1674360101,4b5d51,47.45163869049589,8.55743408203125,4.990886745093997,104.93209961969194,,GALA51,True,True,True,NaN,,,1674360100.783,1674360100.783,1674360000,False
1674360102,4b5d51,47.45164489746094,8.557388305664062,3.510503149928823,101.33849080700314,,GALA51,True,True,True,NaN,,,1674360101.685,1674360101.685,1674360000,False
1674360103,4b5d51,47.45164489746094,8.557353973388672,2.5814906698777684,89.99998735451612,,GALA51,True,True,True,NaN,,,1674360102.571,1674360102.571,1674360000,False
1674360104,4b5d51,47.4516619666148,8.557310837965744,3.757942305507272,120.3356192836958,,GALA51,True,True,True,NaN,,,1674360103.475,1674360103.475,1674360000,False
1674360105,4b5d51,47.45170211791992,8.557268142700195,5.498995761855594,144.28173223166155,,GALA51,True,True,True,NaN,,,1674360104.987,1674360104.987,1674360000,False
1674360106,4b5d51,47.451729705604485,8.557250709309415,3.3359455369403,-23.137781309411544,,GALA51,True,True,True,NaN,,,1674360105.987,1674360105.987,1674360000,True
1674360107,4b5d51,47.45176092165947,8.557252162192908,3.4727856256168006,1.802661210331803,,GALA51,True,True,True,NaN,,,1674360106.987,1674360106.987,1674360000,True
1674360108,4b5d51,47.4517822265625,8.55728530883789,3.4385874468517175,-133.5466307115854,,GALA51,True,True,True,NaN,,,1674360107.495,1674360107.495,1674360000,False
1674360109,4b5d51,47.4517936706543,8.557336807250977,4.075959991128293,-108.19199536599194,,GALA51,True,True,True,NaN,,,1674360108.398,1674360108.398,1674360000,False
1674360110,4b5d51,47.4517822265625,8.557388305664062,4.075959991128293,-71.80796669482191,,GALA51,True,True,True,NaN,,,1674360109.903,1674360109.903,1674360000,False
1674360111,4b5d51,47.45175933837891,8.557422637939453,3.625098777030366,-45.40718513872626,,GALA51,True,True,True,NaN,,,1674360110.69,1674360110.69,1674360000,False
1674360112,4b5d51,47.45173179497153,8.55743408203125,3.18127407262096,-15.693280740336808,,GALA51,True,True,True,NaN,,,1674360111.911,1674360111.911,1674360000,False
1674360113,4b5d51,47.45172015691207,8.55743408203125,1.2940931681527483,0.0,,GALA51,True,True,True,NaN,,,1674360112.413,1674360112.413,1674360000,False
1674360114,4b5d51,47.45167922973633,8.557388305664062,5.705952386850301,37.10134178599955,,GALA51,True,True,True,NaN,,,1674360113.927,1674360113.927,1674360000,False
1674360115,4b5d51,47.45167922973633,8.557336807250977,3.8722334769530216,89.99998103045355,,GALA51,True,True,True,NaN,,,1674360114.691,1674360114.691,1674360000,False
1674360116,4b5d51,47.45169067382812,8.55728530883789,4.075967195420244,108.19196207973964,,GALA51,True,True,True,NaN,,,1674360115.976,1674360115.976,1674360000,False
1674360117,4b5d51,47.45172015691207,8.5572756253756,3.3582514203047293,167.4780939929126,,GALA51,True,True,True,NaN,,,1674360116.825,1674360116.825,1674360000,False
1674360118,4b5d51,47.45175728015943,8.55727450856526,4.128770825030315,-1.1654087445777912,,GALA51,True,True,True,NaN,,,1674360117.825,1674360117.825,1674360000,True
1674360119,4b5d51,47.45181503344949,8.557280563745397,6.437992343495196,4.0553513441915365,,GALA51,True,True,True,NaN,,,1674360118.825,1674360118.825,1674360000,True
1674360120,4b5d51,47.451871900708674,8.557288551314402,6.351808981693858,5.425692768577207,,GALA51,True,True,True,NaN,,,1674360119.825,1674360119.825,1674360000,True
1674360121,4b5d51,47.45190636586334,8.557293231670672,3.848474681449747,-174.7533011289317,,GALA51,True,True,True,NaN,,,1674360120.98,1674360120.98,1674360000,False
1674360122,4b5d51,47.451937109739916,8.557294245796337,3.4194134305769066,1.277804325255216,,GALA51,True,True,True,NaN,,,1674360121.98,1674360121.98,1674360000,True
1674360123,4b5d51,47.451982764527834,8.557295832641028,5.0779827622605636,1.3463903371236479,,GALA51,True,True,True,NaN,,,1674360122.98,1674360122.98,1674360000,True
1674360124,4b5d51,47.45202255249023,8.557302474975586,4.452320948772823,-173.55923953158376,,GALA51,True,True,True,NaN,,,1674360123.861,1674360123.861,1674360000,False
1674360125,4b5d51,47.4520460225768,8.557310837965744,2.6844428514509944,-166.45281581139685,,GALA51,True,True,True,NaN,,,1674360124.363,1674360124.363,1674360000,False
1674360126,4b5d51,47.45210421287407,8.557328444260817,6.604502663515816,-168.4370905620799,,GALA51,True,True,True,NaN,,,1674360125.841,1674360125.841,1674360000,False
1674360127,4b5d51,47.45212554931641,8.557319641113281,2.463109226648985,164.41120557687177,,GALA51,True,True,True,NaN,,,1674360126.293,1674360126.293,1674360000,False
1674360128,4b5d51,47.452196639012165,8.55727487014564,8.591765651853125,-23.067279869069452,,GALA51,True,True,True,NaN,,,1674360127.293,1674360127.293,1674360000,True
1674360129,4b5d51,47.45221512447526,8.557225864859237,4.219278458829787,-60.84549045027353,,GALA51,True,True,True,NaN,,,1674360128.293,1674360128.293,1674360000,True
1674360130,4b5d51,47.45221710205078,8.557165145874023,4.570786396634596,92.75748972925162,,GALA51,True,True,True,NaN,,,1674360129.969,1674360129.969,1674360000,False
1674360131,4b5d51,47.45222156297259,8.557100853056149,4.859593911195681,-84.14143799309161,,GALA51,True,True,True,NaN,,,1674360130.969,1674360130.969,1674360000,True
1674360132,4b5d51,47.45222854614258,8.557027816772461,5.546261984767611,98.04799042063172,,GALA51,True,True,True,NaN,,,1674360131.683,1674360131.683,1674360000,False
1674360133,4b5d51,47.45223999023438,8.55695915222168,5.317433459877341,103.84590469335326,,GALA51,True,True,True,NaN,,,1674360132.693,1674360132.693,1674360000,False
1674360134,4b5d51,47.45224386958753,8.556905893179085,4.027740508084666,96.148055744282,,GALA51,True,True,True,NaN,,,1674360133.643,1674360133.643,1674360000,False
1674360135,4b5d51,47.45225143432617,8.556838989257812,5.100380300301869,99.49262900679979,,GALA51,True,True,True,NaN,,,1674360134.519,1674360134.519,1674360000,False
1674360136,4b5d51,47.45224664282894,8.55679834044733,3.1024947365340045,-99.88838198619274,,GALA51,True,True,True,NaN,,,1674360135.519,1674360135.519,1674360000,True
1674360137,4b5d51,47.45219731734971,8.556747436523438,6.688207020441198,34.90900124376905,,GALA51,True,True,True,NaN,,,1674360136.583,1674360136.583,1674360000,False
1674360138,4b5d51,47.4521740412308,8.556729830228365,2.90709965975387,27.089218968082623,,GALA51,True,True,True,NaN,,,1674360137.028,1674360137.028,1674360000,False
1674360139,4b5d51,47.45210266113281,8.55670166015625,8.214870117816936,14.941953878280646,,GALA51,True,True,True,NaN,,,1674360138.807,1674360138.807,1674360000,False
1674360140,4b5d51,47.45208093675516,8.55669461763822,2.4729989080735644,12.364222889075227,,GALA51,True,True,True,NaN,,,1674360139.201,1674360139.201,1674360000,False
1674360141,4b5d51,47.45202274645789,8.55669461763822,6.470465836023216,0.0,,GALA51,True,True,True,NaN,,,1674360140.604,1674360140.604,1674360000,False
1674360142,4b5d51,47.45197677612305,8.55670166015625,5.139022769509754,-5.914342132433322,,GALA51,True,True,True,NaN,,,1674360141.815,1674360141.815,1674360000,False
1674360143,4b5d51,47.45195291810116,8.556712223933292,2.769249554395603,-16.668180309441375,,GALA51,True,True,True,NaN,,,1674360142.228,1674360142.228,1674360000,False
1674360144,4b5d51,47.45189666748047,8.556770324707031,7.629380694348059,-34.93235013266811,,GALA51,True,True,True,NaN,,,1674360143.745,1674360143.745,1674360000,False
1674360145,4b5d51,47.45186003976322,8.556812693153098,5.170753379878822,141.96772657984081,,GALA51,True,True,True,NaN,,,1674360144.745,1674360144.745,1674360000,True
1674360146,4b5d51,47.45181655883789,8.556838989257812,5.223533684818381,-22.242274720343023,,GALA51,True,True,True,NaN,,,1674360145.876,1674360145.876,1674360000,False
1674360147,4b5d51,47.4517822265625,8.556856155395508,4.029874863774879,-18.680651387770858,,GALA51,True,True,True,NaN,,,1674360146.881,1674360146.881,1674360000,False
1674360148,4b5d51,47.45174343303098,8.556870680588942,4.449758609712567,-14.208070614479034,,GALA51,True,True,True,NaN,,,1674360147.816,1674360147.816,1674360000,False
1674360149,4b5d51,47.45170851885262,8.556853074293869,4.101785549395998,18.82913205664422,,GALA51,True,True,True,NaN,,,1674360148.803,1674360148.803,1674360000,False
1674360150,4b5d51,47.45170211791992,8.556821823120117,2.455244142149765,73.14860525906572,,GALA51,True,True,True,NaN,,,1674360149.673,1674360149.673,1674360000,False
1674360151,4b5d51,47.45169049551864,8.556789236071731,2.7701911572738958,-117.80868423644179,,GALA51,True,True,True,NaN,,,1674360150.673,1674360150.673,1674360000,True
1674360152,4b5d51,47.45171356201172,8.556753158569336,3.733284051189778,133.39542773478755,,GALA51,True,True,True,NaN,,,1674360151.735,1674360151.735,1674360000,False
1674360153,4b5d51,47.45175507109044,8.556747436523438,4.6356085776795215,174.6745032337444,,GALA51,True,True,True,NaN,,,1674360152.848,1674360152.848,1674360000,False
1674360154,4b5d51,47.451779140001406,8.556752454524954,2.702806409513,8.024650300980598,,GALA51,True,True,True,NaN,,,1674360153.848,1674360153.848,1674360000,True
1674360155,4b5d51,47.45181326138771,8.556747436523438,3.812839779447827,174.32085314078142,,GALA51,True,True,True,NaN,,,1674360154.457,1674360154.457,1674360000,False
1674360156,4b5d51,47.45187377929688,8.55670166015625,7.558469313429582,152.910606557286,,GALA51,True,True,True,NaN,,,1674360155.658,1674360155.658,1674360000,False
1674360157,4b5d51,47.4519180039228,8.556641798753004,6.66646017958585,137.53209761421294,,GALA51,True,True,True,NaN,,,1674360156.97,1674360156.97,1674360000,False
1674360158,4b5d51,47.45194244384766,8.556632995605469,2.79704493508566,166.31116785150186,,GALA51,True,True,True,NaN,,,1674360157.536,1674360157.536,1674360000,False
1674360159,4b5d51,47.45198822021484,8.556598663330078,5.707287336518051,153.1078664447569,,GALA51,True,True,True,NaN,,,1674360158.491,1674360158.491,1674360000,False
1674360160,4b5d51,47.45204544067383,8.556581497192383,6.4922256228873145,168.53246241790964,,GALA51,True,True,True,NaN,,,1674360159.938,1674360159.938,1674360000,False
1674360161,4b5d51,47.45209121704102,8.556564331054688,5.251201061389942,165.77099321307054,,GALA51,True,True,True,NaN,,,1674360160.903,1674360160.903,1674360000,False
1674360162,4b5d51,47.45211888601267,8.556569731560115,3.103330763106774,7.518655357424232,,GALA51,True,True,True,NaN,,,1674360161.903,1674360161.903,1674360000,True
1674360163,4b5d51,47.4521598815918,8.556581497192383,4.643550292065747,-169.01715947602347,,GALA51,True,True,True,NaN,,,1674360162.45,1674360162.45,1674360000,False
1674360164,4b5d51,47.45218567929025,8.556588979867788,2.9232278732041106,-168.90316596374075,,GALA51,True,True,True,NaN,,,1674360163.682,1674360163.682,1674360000,False
1674360165,4b5d51,47.45223999023438,8.556632995605469,6.88650742727673,-151.27622038118704,,GALA51,True,True,True,NaN,,,1674360164.859,1674360164.859,1674360000,False
1674360166,4b5d51,47.45226287841797,8.55666732788086,3.6250819757825727,-134.59305137854778,,GALA51,True,True,True,NaN,,,1674360165.948,1674360165.948,1674360000,False
1674360167,4b5d51,47.45226714570644,8.556712223933292,3.4089408163332835,-98.00113701124432,,GALA51,True,True,True,NaN,,,1674360166.983,1674360166.983,1674360000,False
1674360168,4b5d51,47.45225143432617,8.556753158569336,3.5391436934387293,-60.42056552433349,,GALA51,True,True,True,NaN,,,1674360167.884,1674360167.884,1674360000,False
1674360169,4b5d51,47.45221710205078,8.556770324707031,4.029871445214092,-18.680507628951805,,GALA51,True,True,True,NaN,,,1674360168.923,1674360168.923,1674360000,False
1674360170,4b5d51,47.45220895540916,8.556800255408653,2.4259779712101595,-68.07440305872244,,GALA51,True,True,True,NaN,,,1674360169.602,1674360169.602,1674360000,False
1674360171,4b5d51,47.45219421386719,8.556838989257812,3.3420230001012676,-60.62806199379729,,GALA51,True,True,True,NaN,,,1674360170.501,1674360170.501,1674360000,False
1674360172,4b5d51,47.45218567929025,8.556870680588942,2.5649108736574333,-68.28474055253271,,GALA51,True,True,True,NaN,,,1674360171.099,1674360171.099,1674360000,False
1674360173,4b5d51,47.4521740412308,8.55702913724459,11.98452430180922,-83.8010367957536,,GALA51,True,True,True,NaN,,,1674360172.908,1674360172.908,1674360000,False
1674360174,4b5d51,47.45216654382094,8.557090707773995,4.703990073764007,100.20825784295907,,GALA51,True,True,True,NaN,,,1674360173.908,1674360173.908,1674360000,True
1674360175,4b5d51,47.4521598815918,8.557147979736328,4.36956968277257,-80.23904733861563,,GALA51,True,True,True,NaN,,,1674360174.413,1674360174.413,1674360000,False
1674360176,4b5d51,47.4521598815918,8.557199478149414,3.8721980867167614,-89.99998103028018,,GALA51,True,True,True,NaN,,,1674360175.115,1674360175.115,1674360000,False
1674360177,4b5d51,47.45214963087165,8.557324344516534,9.457717939163507,96.92197000171508,,GALA51,True,True,True,NaN,,,1674360176.115,1674360176.115,1674360000,True
1674360178,4b5d51,47.45213912705243,8.55745168832632,9.64603587492731,-83.04534072997265,,GALA51,True,True,True,NaN,,,1674360177.61,1674360177.61,1674360000,False
1674360179,4b5d51,47.4521369934082,8.557559967041016,8.145004161515544,-88.33079333434944,,GALA51,True,True,True,NaN,,,1674360178.704,1674360178.704,1674360000,False
1674360180,4b5d51,47.45212748899298,8.557645357572115,6.506969371254408,-80.65275030665828,,GALA51,True,True,True,NaN,,,1674360179.81,1674360179.81,1674360000,False
1674360181,4b5d51,47.452122564430596,8.557728315743603,6.261670561067626,95.01692372987308,,GALA51,True,True,True,NaN,,,1674360180.81,1674360180.81,1674360000,True
1674360182,4b5d51,47.4521168137264,8.557853108344734,9.405004730270953,93.89851908432047,,GALA51,True,True,True,NaN,,,1674360181.81,1674360181.81,1674360000,True
1674360183,4b5d51,47.45211410522461,8.557920455932617,5.072859843447506,-86.59636884696764,,GALA51,True,True,True,NaN,,,1674360182.707,1674360182.707,1674360000,False
1674360184,4b5d51,47.45211585093352,8.55801508976863,7.118230989995287,-91.56261327318542,,GALA51,True,True,True,NaN,,,1674360183.748,1674360183.748,1674360000,False
1674360185,4b5d51,47.45211179161258,8.55809550385418,6.0632156660369,94.26930251001343,,GALA51,True,True,True,NaN,,,1674360184.748,1674360184.748,1674360000,True
1674360186,4b5d51,47.45210266113281,8.558195114135742,7.5582651785159145,-82.2803807854938,,GALA51,True,True,True,NaN,,,1674360185.888,1674360185.888,1674360000,False
1674360187,4b5d51,47.45209257481461,8.558243971604567,3.841017126878981,-73.02271235674678,,GALA51,True,True,True,NaN,,,1674360186.643,1674360186.643,1674360000,False
1674360188,4b5d51,47.452082945152725,8.558299969097398,4.34451314867251,104.26839452065063,,GALA51,True,True,True,NaN,,,1674360187.643,1674360187.643,1674360000,True
1674360189,4b5d51,47.45207348838345,8.558372366952328,5.544281542521159,100.9330880506259,,GALA51,True,True,True,NaN,,,1674360188.643,1674360188.643,1674360000,True
1674360190,4b5d51,47.45206425720717,8.558458710543537,6.572883901259717,98.9843858886409,,GALA51,True,True,True,NaN,,,1674360189.643,1674360189.643,1674360000,True
1674360191,4b5d51,47.45205530432425,8.558556545245192,7.423322129655167,97.70691567292823,,GALA51,True,True,True,NaN,,,1674360190.643,1674360190.643,1674360000,True
1674360192,4b5d51,47.452046682435075,8.558663416431468,8.092716243240297,96.80353007329907,,GALA51,True,True,True,NaN,,,1674360191.643,1674360191.643,1674360000,True
1674360193,4b5d51,47.45203844424002,8.558776869476533,8.579667838969307,96.12907377072767,,GALA51,True,True,True,NaN,,,1674360192.643,1674360192.643,1674360000,True
1674360194,4b5d51,47.45203064243947,8.558894449754568,8.883417022876014,95.60417592626621,,GALA51,True,True,True,NaN,,,1674360193.643,1674360193.643,1674360000,True
1674360195,4b5d51,47.45202332973379,8.55901370263974,9.003515740281971,95.18157808798937,,GALA51,True,True,True,NaN,,,1674360194.643,1674360194.643,1674360000,True
1674360196,4b5d51,47.45201655882338,8.559132173506223,8.939682969996536,94.83107042666478,,GALA51,True,True,True,NaN,,,1674360195.643,1674360195.643,1674360000,True
1674360197,4b5d51,47.4520103824086,8.55924740772819,8.691733809920144,94.53196485826214,,GALA51,True,True,True,NaN,,,1674360196.643,1674360196.643,1674360000,True
1674360198,4b5d51,47.45200485318984,8.559356950679813,8.259542023912761,94.26887257879788,,GALA51,True,True,True,NaN,,,1674360197.643,1674360197.643,1674360000,True
1674360199,4b5d51,47.45200002386748,8.559458347735267,7.643019160915207,94.02886565066932,,GALA51,True,True,True,NaN,,,1674360198.643,1674360198.643,1674360000,True
1674360200,4b5d51,47.45199594714189,8.559549144268722,6.842102677596903,93.79877794260922,,GALA51,True,True,True,NaN,,,1674360199.643,1674360199.643,1674360000,True
1674360201,4b5d51,47.45199267571345,8.55962688565435,5.85674989534601,93.560938604702,,GALA51,True,True,True,NaN,,,1674360200.643,1674360200.643,1674360000,True
1674360202,4b5d51,47.45199026228254,8.559689117266327,4.686938173888066,93.2823720081904,,GALA51,True,True,True,NaN,,,1674360201.643,1674360201.643,1674360000,True
1674360203,4b5d51,47.45198875954954,8.559733384478827,3.33268197700974,92.87392361628798,,GALA51,True,True,True,NaN,,,1674360202.643,1674360202.643,1674360000,True
1674360204,4b5d51,47.45198822021484,8.559757232666016,1.7941686159600387,-88.08448474098982,,GALA51,True,True,True,NaN,,,1674360203.947,1674360203.947,1674360000,False
1674360205,4b5d51,47.45198810731088,8.559818293353306,4.591223657176869,90.15664859205933,,GALA51,True,True,True,NaN,,,1674360204.947,1674360204.947,1674360000,True
1674360206,4b5d51,47.45198783227953,8.559881357046272,4.7419128769757855,-89.63045565679161,,GALA51,True,True,True,NaN,,,1674360205.362,1674360205.362,1674360000,False
1674360207,4b5d51,47.45198478751095,8.559938364948042,4.299823887673799,94.51605253834714,,GALA51,True,True,True,NaN,,,1674360206.362,1674360206.362,1674360000,True
1674360208,4b5d51,47.45197918082609,8.560036746672466,7.423633067877791,94.81732332773329,,GALA51,True,True,True,NaN,,,1674360207.362,1674360207.362,1674360000,True
1674360209,4b5d51,47.45197619422007,8.56009263258714,4.215214074881793,-85.48125126614156,,GALA51,True,True,True,NaN,,,1674360208.315,1674360208.315,1674360000,False
1674360210,4b5d51,47.45197677612305,8.560169219970703,5.759037147364772,-90.64372208334393,,GALA51,True,True,True,NaN,,,1674360209.095,1674360209.095,1674360000,False
1674360211,4b5d51,47.452004110862575,8.560214500169574,4.564006862150154,48.243321815329,,GALA51,True,True,True,NaN,,,1674360210.095,1674360210.095,1674360000,True
1674360212,4b5d51,47.4520314407625,8.56030110507197,7.1860953770384715,64.98262651018199,,GALA51,True,True,True,NaN,,,1674360211.095,1674360211.095,1674360000,True
1674360213,4b5d51,47.45197677612305,8.560358047485352,7.434983285394388,-35.160228393113634,,GALA51,True,True,True,NaN,,,1674360212.424,1674360212.424,1674360000,False
1674360214,4b5d51,47.45192513756415,8.560400680771497,6.576172564934128,150.82606090288462,,GALA51,True,True,True,NaN,,,1674360213.424,1674360213.424,1674360000,True
1674360215,4b5d51,47.451875431840975,8.56042198026308,5.754380555573855,163.840331360915,,GALA51,True,True,True,NaN,,,1674360214.424,1674360214.424,1674360000,True
1674360216,4b5d51,47.451828657213646,8.560425396339127,5.207439918468594,177.17272136027185,,GALA51,True,True,True,NaN,,,1674360215.424,1674360215.424,1674360000,True
1674360217,4b5d51,47.45178581194231,8.560414379378672,4.835658207700278,-170.13622884627873,,GALA51,True,True,True,NaN,,,1674360216.424,1674360216.424,1674360000,True
1674360218,4b5d51,47.45174789428711,8.560392379760742,4.529136196154989,21.42174435330235,,GALA51,True,True,True,NaN,,,1674360217.693,1674360217.693,1674360000,False
1674360219,4b5d51,47.45172500610352,8.560375213623047,2.853646209122744,26.8922151760461,,GALA51,True,True,True,NaN,,,1674360218.55,1674360218.55,1674360000,False
1674360220,4b5d51,47.45166778564453,8.560358047485352,6.492227186451339,11.467592955397272,,GALA51,True,True,True,NaN,,,1674360219.555,1674360219.555,1674360000,False
1674360221,4b5d51,47.45161094512622,8.560349087902422,6.356179513806893,-173.91586262898102,,GALA51,True,True,True,NaN,,,1674360220.555,1674360220.555,1674360000,True
1674360222,4b5d51,47.45158050019862,8.560303908128004,4.795926206907778,45.099755212762304,,GALA51,True,True,True,NaN,,,1674360221.419,1674360221.419,1674360000,False
1674360223,4b5d51,47.451555661177835,8.560264895682117,4.029063250176731,-133.2759088572317,,GALA51,True,True,True,NaN,,,1674360222.419,1674360222.419,1674360000,True
1674360224,4b5d51,47.45153418913878,8.560223520585827,3.921634318545956,-127.5044432410696,,GALA51,True,True,True,NaN,,,1674360223.419,1674360223.419,1674360000,True
1674360225,4b5d51,47.451530053599924,8.560195929818018,2.1249458057487187,-102.49801489169322,,GALA51,True,True,True,NaN,,,1674360224.419,1674360224.419,1674360000,True
1674360226,4b5d51,47.45155722407971,8.56019827035757,3.0263409142489874,-176.6662366503161,,GALA51,True,True,True,NaN,,,1674360225.196,1674360225.196,1674360000,False
1674360227,4b5d51,47.45159585343773,8.560207799862821,4.354743322741462,9.470616089682345,,GALA51,True,True,True,NaN,,,1674360226.196,1674360226.196,1674360000,True
1674360228,4b5d51,47.4516295524464,8.560226094029735,3.991663313900279,20.157940070787017,,GALA51,True,True,True,NaN,,,1674360227.196,1674360227.196,1674360000,True
1674360229,4b5d51,47.45166300379679,8.560248734701723,4.090682606863778,24.592449848977985,,GALA51,True,True,True,NaN,,,1674360228.196,1674360228.196,1674360000,True
1674360230,4b5d51,47.45170089018,8.560271303722198,4.541723349830976,21.9406099012161,,GALA51,True,True,True,NaN,,,1674360229.196,1674360229.196,1674360000,True
1674360231,4b5d51,47.45174789428711,8.56028938293457,5.40050949766412,-165.42087040922902,,GALA51,True,True,True,NaN,,,1674360230.498,1674360230.498,1674360000,False
1674360232,4b5d51,47.45180162332826,8.560303908128004,6.073404688596939,-169.64027031973623,,GALA51,True,True,True,NaN,,,1674360231.379,1674360231.379,1674360000,False
1674360233,4b5d51,47.45187377929688,8.560323715209961,8.160432041939302,-169.48431509966102,,GALA51,True,True,True,NaN,,,1674360232.913,1674360232.913,1674360000,False
1674360234,4b5d51,47.45189472780389,8.560321514423077,2.335238171908411,175.93650569417275,,GALA51,True,True,True,NaN,,,1674360233.611,1674360233.611,1674360000,False
1674360235,4b5d51,47.45194269563537,8.560322626550281,5.334434966094823,0.898197771413613,,GALA51,True,True,True,NaN,,,1674360234.611,1674360234.611,1674360000,True
1674360236,4b5d51,47.45196533203125,8.560306549072266,2.7923009428635193,154.3461266099963,,GALA51,True,True,True,NaN,,,1674360235.82,1674360235.82,1674360000,False
1674360237,4b5d51,47.45196594877864,8.56028927681433,1.3005261530381143,-86.97727786133851,,GALA51,True,True,True,NaN,,,1674360236.82,1674360236.82,1674360000,True
1674360238,4b5d51,47.45194928438926,8.560261048496729,2.817561801070334,-131.12158618234858,,GALA51,True,True,True,NaN,,,1674360237.82,1674360237.82,1674360000,True
1674360239,4b5d51,47.45192430076191,8.560231156625477,3.573412056122925,-141.02521570638405,,GALA51,True,True,True,NaN,,,1674360238.82,1674360238.82,1674360000,True
1674360240,4b5d51,47.45189995979544,8.560208893706594,3.1824233342153687,-148.2640639411893,,GALA51,True,True,True,NaN,,,1674360239.82,1674360239.82,1674360000,True
1674360241,4b5d51,47.45188522338867,8.560203552246094,1.687116258207254,13.771888671590137,,GALA51,True,True,True,NaN,,,1674360240.54,1674360240.54,1674360000,False
1674360242,4b5d51,47.45187145168498,8.560215876652643,1.789904457629657,-31.1800132387186,,GALA51,True,True,True,NaN,,,1674360241.237,1674360241.237,1674360000,False
1674360243,4b5d51,47.45181326138771,8.560233482947716,6.6045038379562815,-11.562946267698333,,GALA51,True,True,True,NaN,,,1674360242.144,1674360242.144,1674360000,False
