time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674321887,4b5d4a,47.460504429542745,8.558187315599943,1.4534615481989115,45.413824811383435,,GALA44,True,True,True,NaN,,,1674321886.481,1674321886.481,1674320400,True
1674321888,4b5d4a,47.46052766636919,8.558217227409887,3.4253320872849016,41.03347297504023,,GALA44,True,True,True,NaN,,,1674321887.481,1674321887.481,1674320400,True
1674321889,4b5d4a,47.46055215397058,8.558256109743402,3.994847433944756,47.031009134917674,,GALA44,True,True,True,NaN,,,1674321888.481,1674321888.481,1674320400,True
1674321890,4b5d4a,47.46056508209745,8.558296790489782,3.3793288052338246,-115.17551347713962,,GALA44,True,True,True,NaN,,,1674321889.886,1674321889.886,1674320400,False
1674321891,4b5d4a,47.46059532749957,8.558349562277009,5.200982195992999,49.71163418926557,,GALA44,True,True,True,NaN,,,1674321890.886,1674321890.886,1674320400,True
1674321892,4b5d4a,47.460620214028765,8.558412545899037,5.484349935192505,59.69695479032474,,GALA44,True,True,True,NaN,,,1674321891.886,1674321891.886,1674320400,True
1674321893,4b5d4a,47.46057672015691,8.558455247145432,5.8047634918018485,-33.57523578489115,,GALA44,True,True,True,NaN,,,1674321892.761,1674321892.761,1674320400,False
1674321894,4b5d4a,47.46053871639054,8.558489655017848,4.9546756519295325,148.52811855063985,,GALA44,True,True,True,NaN,,,1674321893.761,1674321893.761,1674320400,True
1674321895,4b5d4a,47.46049954956751,8.55851974482354,4.9075960262787275,152.55214953041275,,GALA44,True,True,True,NaN,,,1674321894.761,1674321894.761,1674320400,True
1674321896,4b5d4a,47.46045948510644,8.558545776046682,4.8658543425029865,156.28487881398473,,GALA44,True,True,True,NaN,,,1674321895.761,1674321895.761,1674320400,True
1674321897,4b5d4a,47.46041878842597,8.558568008171447,4.82405879440804,159.72852942459886,,GALA44,True,True,True,NaN,,,1674321896.761,1674321896.761,1674320400,True
1674321898,4b5d4a,47.46037772494472,8.558586700682008,4.777408890010292,162.89333543103598,,GALA44,True,True,True,NaN,,,1674321897.761,1674321897.761,1674320400,True
1674321899,4b5d4a,47.460336560081345,8.558602113062541,4.721699671259741,165.7947603703672,,GALA44,True,True,True,NaN,,,1674321898.761,1674321898.761,1674320400,True
1674321900,4b5d4a,47.46029555925444,8.558614504797216,4.653291400746889,168.45122915299362,,GALA44,True,True,True,NaN,,,1674321899.761,1674321899.761,1674320400,True
1674321901,4b5d4a,47.460254987882664,8.558624135370207,4.569059587366705,170.88242637818226,,GALA44,True,True,True,NaN,,,1674321900.761,1674321900.761,1674320400,True
1674321902,4b5d4a,47.460215111384635,8.55863126426569,4.466336503524629,173.10810870897362,,GALA44,True,True,True,NaN,,,1674321901.761,1674321901.761,1674320400,True
1674321903,4b5d4a,47.460176195178995,8.558636150967837,4.342851473516134,175.14733427709896,,GALA44,True,True,True,NaN,,,1674321902.761,1674321902.761,1674320400,True
1674321904,4b5d4a,47.460138504684366,8.558639054960821,4.196674362407598,177.0180055654616,,GALA44,True,True,True,NaN,,,1674321903.761,1674321903.761,1674320400,True
1674321905,4b5d4a,47.46010230531938,8.558640235728815,4.026164449336074,178.73663451257937,,GALA44,True,True,True,NaN,,,1674321904.761,1674321904.761,1674320400,True
1674321906,4b5d4a,47.46006786250267,8.558639952755994,3.829925561656457,-179.68174322164103,,GALA44,True,True,True,NaN,,,1674321905.761,1674321905.761,1674320400,True
1674321907,4b5d4a,47.46003544165287,8.558638465526531,3.6067674569569284,-178.22355925080203,,GALA44,True,True,True,NaN,,,1674321906.761,1674321906.761,1674320400,True
1674321908,4b5d4a,47.460005308188606,8.5586360335246,3.3556730420734557,-176.87664789101137,,GALA44,True,True,True,NaN,,,1674321907.761,1674321907.761,1674320400,True
1674321909,4b5d4a,47.45997772752852,8.558632916234371,3.0757707676859356,-175.63015357766727,,GALA44,True,True,True,NaN,,,1674321908.761,1674321908.761,1674320400,True
1674321910,4b5d4a,47.45995296509122,8.558629373140022,2.7663115394394664,-174.47443081131127,,GALA44,True,True,True,NaN,,,1674321909.761,1674321909.761,1674320400,True
1674321911,4b5d4a,47.459931286295365,8.558625663725726,2.426649432313405,-173.40095536488676,,GALA44,True,True,True,NaN,,,1674321910.761,1674321910.761,1674320400,True
1674321912,4b5d4a,47.45991295655956,8.558622047475652,2.0562256533871226,-172.40227568183812,,GALA44,True,True,True,NaN,,,1674321911.761,1674321911.761,1674320400,True
1674321913,4b5d4a,47.45989824130247,8.558618783873978,1.6545551483674115,-171.47208147069665,,GALA44,True,True,True,NaN,,,1674321912.761,1674321912.761,1674320400,True
1674321914,4b5d4a,47.459887405942695,8.558616132404875,1.2212154794646872,-170.60569993270056,,GALA44,True,True,True,NaN,,,1674321913.761,1674321913.761,1674320400,True
1674321915,4b5d4a,47.45988071589887,8.55861435255252,0.755837517444501,-169.80298232330185,,GALA44,True,True,True,NaN,,,1674321914.761,1674321914.761,1674320400,True
1674321916,4b5d4a,47.45987843658964,8.55861370380108,0.2580978302613462,10.892707825752142,,GALA44,True,True,True,NaN,,,1674321915.041,1674321915.041,1674320400,False
1674321917,4b5d4a,47.45986563522148,8.558608809995249,1.4702254587202357,-165.50807604531133,,GALA44,True,True,True,NaN,,,1674321916.041,1674321916.041,1674320400,True
1674321918,4b5d4a,47.45991864193189,8.55862069650633,5.96143512060806,8.621163119665365,,GALA44,True,True,True,NaN,,,1674321917.041,1674321917.041,1674320400,True
1674321919,4b5d4a,47.460009417558354,8.558642207654778,10.222519466531637,9.102392197424875,,GALA44,True,True,True,NaN,,,1674321918.041,1674321918.041,1674320400,True
1674321920,4b5d4a,47.4601099229383,8.558666187761052,11.32016467596026,9.163727502921397,,GALA44,True,True,True,NaN,,,1674321919.041,1674321919.041,1674320400,True
1674321921,4b5d4a,47.460192118909234,8.558685481145607,9.25415172816682,9.01750135445185,,GALA44,True,True,True,NaN,,,1674321920.041,1674321920.041,1674320400,True
1674321922,4b5d4a,47.46022796630859,8.558692932128906,4.025215963191311,-172.00062150780298,,GALA44,True,True,True,NaN,,,1674321921.677,1674321921.677,1674320400,False
1674321923,4b5d4a,47.46023785040838,8.558695627993213,1.1175924673617144,10.44825749175986,,GALA44,True,True,True,NaN,,,1674321922.677,1674321922.677,1674320400,True
1674321924,4b5d4a,47.46025883996924,8.5587008021515,2.3661263095091485,9.462310678926274,,GALA44,True,True,True,NaN,,,1674321923.677,1674321923.677,1674320400,True
1674321925,4b5d4a,47.46028928462839,8.558706442281279,3.4117432497131506,7.139312251490287,,GALA44,True,True,True,NaN,,,1674321924.677,1674321924.677,1674320400,True
1674321926,4b5d4a,47.46032753402305,8.558710536060067,4.2642593980719115,4.138828306271512,,GALA44,True,True,True,NaN,,,1674321925.677,1674321925.677,1674320400,True
1674321927,4b5d4a,47.460371937790455,8.558711071165373,4.937637540292648,0.46681347277629864,,GALA44,True,True,True,NaN,,,1674321926.677,1674321926.677,1674320400,True
1674321928,4b5d4a,47.46042084556783,8.558706035274717,5.451458837399294,-3.982276367107129,,GALA44,True,True,True,NaN,,,1674321927.677,1674321927.677,1674320400,True
1674321929,4b5d4a,47.4604726069924,8.55869341606561,5.833270674098031,-9.359897233018785,,GALA44,True,True,True,NaN,,,1674321928.677,1674321928.677,1674320400,True
1674321930,4b5d4a,47.46052557170137,8.558671201215569,6.121625064675877,-15.831958337188297,,GALA44,True,True,True,NaN,,,1674321929.677,1674321929.677,1674320400,True
1674321931,4b5d4a,47.46057808933199,8.558637378402105,6.369271442361729,-23.529533555568687,,GALA44,True,True,True,NaN,,,1674321930.677,1674321930.677,1674320400,True
1674321932,4b5d4a,47.46062850952148,8.558589935302734,6.644838083485853,147.53642449525566,,GALA44,True,True,True,NaN,,,1674321931.925,1674321931.925,1674320400,False
1674321933,4b5d4a,47.46065315519184,8.558565544531175,3.297348970855124,-33.78662841482323,,GALA44,True,True,True,NaN,,,1674321932.925,1674321932.925,1674320400,True
1674321934,4b5d4a,47.46067428588867,8.558538436889648,3.1102773169160565,139.06377554857832,,GALA44,True,True,True,NaN,,,1674321933.445,1674321933.878,1674320400,False
1674321935,4b5d4a,47.460716238314205,8.558496449735731,5.632489018815628,-34.08444743872422,,GALA44,True,True,True,NaN,,,1674321934.445,1674321934.878,1674320400,True
1674321936,4b5d4a,47.46072801492982,8.558472853440504,2.2049087596003383,126.43439504574253,,GALA44,True,True,True,NaN,,,1674321935.361,1674321935.361,1674320400,False
1674321937,4b5d4a,47.46073430074015,8.558456098291298,1.4405506635794574,-60.974642916560896,,GALA44,True,True,True,NaN,,,1674321936.361,1674321936.361,1674320400,True
1674321938,4b5d4a,47.460740587094676,8.558428473932896,2.191237903162788,-71.39736879216386,,GALA44,True,True,True,NaN,,,1674321937.361,1674321937.361,1674320400,True
1674321939,4b5d4a,47.460743994507304,8.558391929317677,2.7733671159730275,-82.14789672168165,,GALA44,True,True,True,NaN,,,1674321938.361,1674321938.361,1674320400,True
1674321940,4b5d4a,47.460741643491986,8.558348413398022,3.281883754423973,-94.5687636145798,,GALA44,True,True,True,NaN,,,1674321939.361,1674321939.361,1674320400,True
1674321941,4b5d4a,47.46073065456264,8.558299875126313,3.8481784065183455,-108.51361477770732,,GALA44,True,True,True,NaN,,,1674321940.361,1674321940.361,1674320400,True
1674321942,4b5d4a,47.46070814823319,8.558248263454928,4.617141352336592,-122.82133502888834,,GALA44,True,True,True,NaN,,,1674321941.361,1674321941.361,1674320400,True
1674321943,4b5d4a,47.460671245017565,8.558195527336249,5.705830941047966,-135.98580248871352,,GALA44,True,True,True,NaN,,,1674321942.361,1674321942.361,1674320400,True
1674321944,4b5d4a,47.46061706542969,8.558143615722656,7.178100046028535,32.934940131266856,,GALA44,True,True,True,NaN,,,1674321943.136,1674321943.136,1674320400,False
1674321945,4b5d4a,47.46058835821636,8.558120727539062,3.6263329365871155,28.32689293967213,,GALA44,True,True,True,NaN,,,1674321944.813,1674321944.813,1674320400,False
1674321946,4b5d4a,47.46057672015691,8.558120727539062,1.2940931673626608,0.0,,GALA44,True,True,True,NaN,,,1674321945.037,1674321945.037,1674320400,False
1674321947,4b5d4a,47.4605712890625,8.558160781860352,3.071188682041395,-78.65960127430557,,GALA44,True,True,True,NaN,,,1674321946.62,1674321946.62,1674320400,False
1674321948,4b5d4a,47.4605712890625,8.558195114135742,2.5810524756485376,-89.99998735236925,,GALA44,True,True,True,NaN,,,1674321947.825,1674321947.825,1674320400,False
1674321949,4b5d4a,47.46058835821636,8.558208759014422,2.157472556762083,-151.61036298058505,,GALA44,True,True,True,NaN,,,1674321948.628,1674321948.628,1674320400,False
1674321950,4b5d4a,47.460623047783024,8.558226549532217,4.082597998671067,19.123256579596084,,GALA44,True,True,True,NaN,,,1674321949.628,1674321949.628,1674320400,True
1674321951,4b5d4a,47.46064382522107,8.558232551954662,2.354002272186444,11.051784516683718,,GALA44,True,True,True,NaN,,,1674321950.628,1674321950.628,1674320400,True
1674321952,4b5d4a,47.46065818657309,8.55826157789964,2.704033409089562,-126.19715424380192,,GALA44,True,True,True,NaN,,,1674321951.624,1674321951.624,1674320400,False
1674321953,4b5d4a,47.4606802647879,8.558327713167511,5.545017400491235,63.721319545748116,,GALA44,True,True,True,NaN,,,1674321952.624,1674321952.624,1674320400,True
1674321954,4b5d4a,47.46068572998047,8.558366775512695,2.9988652295100238,-101.69159432276768,,GALA44,True,True,True,NaN,,,1674321953.849,1674321953.849,1674320400,False
1674321955,4b5d4a,47.46067428588867,8.558435440063477,5.31662835480008,-76.15190621640107,,GALA44,True,True,True,NaN,,,1674321954.852,1674321954.852,1674320400,False
1674321956,4b5d4a,47.46065818657309,8.558455247145432,2.328518509110247,-39.753849153564516,,GALA44,True,True,True,NaN,,,1674321955.354,1674321955.354,1674320400,False
1674321957,4b5d4a,47.46061066097477,8.558520551928169,7.213210493143094,137.10720283877765,,GALA44,True,True,True,NaN,,,1674321956.354,1674321956.354,1674320400,True
1674321958,4b5d4a,47.460553444038,8.558578491210938,7.710443957212307,-34.39679947584965,,GALA44,True,True,True,NaN,,,1674321957.758,1674321957.758,1674320400,False
1674321959,4b5d4a,47.46053384824891,8.55859723812479,2.5950240976352306,147.10481222021397,,GALA44,True,True,True,NaN,,,1674321958.758,1674321958.758,1674320400,True
1674321960,4b5d4a,47.460515310660924,8.558613119081972,2.3820827274756393,149.9203107869507,,GALA44,True,True,True,NaN,,,1674321959.758,1674321959.758,1674320400,True
1674321961,4b5d4a,47.46049807958935,8.558626479836033,2.1633292644822926,152.33475925283454,,GALA44,True,True,True,NaN,,,1674321960.758,1674321960.758,1674320400,True
1674321962,4b5d4a,47.46048240334949,8.55863766614051,1.9353799394309616,154.24488819050976,,GALA44,True,True,True,NaN,,,1674321961.758,1674321961.758,1674320400,True
1674321963,4b5d4a,47.460468530256634,8.558647023748954,1.6954561543850726,155.48517798186637,,GALA44,True,True,True,NaN,,,1674321962.758,1674321962.758,1674320400,True
1674321964,4b5d4a,47.460456708626076,8.558654898414908,1.4416647662602893,155.75484825857933,,GALA44,True,True,True,NaN,,,1674321963.758,1674321963.758,1674320400,True
1674321965,4b5d4a,47.460447186773145,8.558661635891914,1.1737020368863242,154.43380618424465,,GALA44,True,True,True,NaN,,,1674321964.758,1674321964.758,1674320400,True
1674321966,4b5d4a,47.46044021301311,8.558667581933518,0.8950648616143627,150.03814945934585,,GALA44,True,True,True,NaN,,,1674321965.758,1674321965.758,1674320400,True
1674321967,4b5d4a,47.46043603566128,8.558673082293266,0.6218934085155401,138.32368140920715,,GALA44,True,True,True,NaN,,,1674321966.758,1674321966.758,1674320400,True
1674321968,4b5d4a,47.46043490303296,8.558678482724702,0.4250833363549937,107.23414078532394,,GALA44,True,True,True,NaN,,,1674321967.758,1674321967.758,1674320400,True
1674321969,4b5d4a,47.46043706344346,8.558684128981369,0.4877408048767905,-119.50696564821615,,GALA44,True,True,True,NaN,,,1674321968.836,1674321968.836,1674320400,False
1674321970,4b5d4a,47.46044870150291,8.558701735276442,1.8511203988414446,-134.35374826664284,,GALA44,True,True,True,NaN,,,1674321969.187,1674321969.187,1674320400,False
1674321971,4b5d4a,47.46048353581919,8.558725814559931,4.2755383944231635,25.049237412656385,,GALA44,True,True,True,NaN,,,1674321970.187,1674321970.187,1674320400,True
1674321972,4b5d4a,47.46051852985964,8.558701735276442,4.2916345128196385,155.05115242728283,,GALA44,True,True,True,NaN,,,1674321971.244,1674321971.244,1674320400,False
1674321973,4b5d4a,47.46056030711436,8.558660380679616,5.589784327912506,-33.792709435354254,,GALA44,True,True,True,NaN,,,1674321972.244,1674321972.244,1674320400,True
1674321974,4b5d4a,47.4605827331543,8.55860710144043,4.718267584542218,121.90496389065147,,GALA44,True,True,True,NaN,,,1674321973.486,1674321973.486,1674320400,False
1674321975,4b5d4a,47.46061163433527,8.558560884915865,4.732835882837101,132.76667186824693,,GALA44,True,True,True,NaN,,,1674321974.536,1674321974.536,1674320400,False
1674321976,4b5d4a,47.46062207967622,8.558535411191633,2.2397614162499835,-58.76373626683728,,GALA44,True,True,True,NaN,,,1674321975.536,1674321975.536,1674320400,True
1674321977,4b5d4a,47.46062614884272,8.558504807481588,2.344811866451734,-78.87401889253813,,GALA44,True,True,True,NaN,,,1674321976.536,1674321976.536,1674320400,True
1674321978,4b5d4a,47.4606250262445,8.558470501404372,2.5820993154737204,-92.7709349983936,,GALA44,True,True,True,NaN,,,1674321977.536,1674321977.536,1674320400,True
1674321979,4b5d4a,47.460619896291306,8.558433920578622,2.808628512597002,-101.7181238964944,,GALA44,True,True,True,NaN,,,1674321978.536,1674321978.536,1674320400,True
1674321980,4b5d4a,47.46061194339287,8.558396492622979,2.9494707312301007,-107.44701553536,,GALA44,True,True,True,NaN,,,1674321979.536,1674321979.536,1674320400,True
1674321981,4b5d4a,47.460602351958904,8.558359645156086,2.968355327689392,-111.0569661213634,,GALA44,True,True,True,NaN,,,1674321980.536,1674321980.536,1674320400,True
1674321982,4b5d4a,47.46059230639916,8.558324805796586,2.8474182368314787,-113.09708683200715,,GALA44,True,True,True,NaN,,,1674321981.536,1674321981.536,1674320400,True
1674321983,4b5d4a,47.46058299112335,8.558293402163114,2.5781121343506905,-113.68894490758987,,GALA44,True,True,True,NaN,,,1674321982.536,1674321982.536,1674320400,True
1674321984,4b5d4a,47.460575590541225,8.558266861874314,2.1582967212839748,-112.4127464978476,,GALA44,True,True,True,NaN,,,1674321983.536,1674321983.536,1674320400,True
1674321985,4b5d4a,47.4605712890625,8.558246612548828,1.5956876764262398,72.55758390661256,,GALA44,True,True,True,NaN,,,1674321984.182,1674321984.182,1674320400,False
1674321986,4b5d4a,47.46056940549334,8.558221221358059,1.920330042461663,-96.26148658509594,,GALA44,True,True,True,NaN,,,1674321985.182,1674321985.182,1674320400,True
1674321987,4b5d4a,47.46056930576127,8.558189721544998,2.3681379698260883,-90.26829850207083,,GALA44,True,True,True,NaN,,,1674321986.182,1674321986.182,1674320400,True
1674321988,4b5d4a,47.46056573642369,8.55815519598141,2.6257529769665173,-98.69377730529305,,GALA44,True,True,True,NaN,,,1674321987.182,1674321987.182,1674320400,True
1674321989,4b5d4a,47.460553444038,8.558120727539062,2.929686803233338,62.18928305684435,,GALA44,True,True,True,NaN,,,1674321988.791,1674321988.884,1674320400,False
1674321990,4b5d4a,47.460546643391616,8.558091147942497,2.348811326623056,-108.78082015802381,,GALA44,True,True,True,NaN,,,1674321989.791,1674321989.884,1674320400,True
1674321991,4b5d4a,47.4605452583767,8.55806854500682,1.7062225980890784,-95.1786570527868,,GALA44,True,True,True,NaN,,,1674321990.791,1674321990.884,1674320400,True
1674321992,4b5d4a,47.46054145465525,8.55805016809238,1.44484428595508,-107.02167940784354,,GALA44,True,True,True,NaN,,,1674321991.791,1674321991.884,1674320400,True
1674321993,4b5d4a,47.46052739788926,8.558033266559534,2.014350866529648,-140.89148456593784,,GALA44,True,True,True,NaN,,,1674321992.791,1674321992.884,1674320400,True
1674321994,4b5d4a,47.46049525374073,8.55801508976863,3.826580891032496,20.922761998926436,,GALA44,True,True,True,NaN,,,1674321993.325,1674321993.325,1674320400,False
1674321995,4b5d4a,47.460427717946764,8.55797568248973,8.072892864876545,-158.4704984545874,,GALA44,True,True,True,NaN,,,1674321994.325,1674321994.325,1674320400,True
1674321996,4b5d4a,47.46037842791945,8.55794779409797,5.8681327706830615,-159.06621617390311,,GALA44,True,True,True,NaN,,,1674321995.325,1674321995.325,1674320400,True
1674321997,4b5d4a,47.46033503405949,8.557929895082536,5.009296331999791,-164.41745675902337,,GALA44,True,True,True,NaN,,,1674321996.325,1674321996.325,1674320400,True
