time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673621652,4048d5,50.86974541909314,-3.2365842453804317,32.88068890141074,-9.894925291226247,54.86400000000003,GVTAL,True,True,True,NaN,344.424,397.764,1673621651.861,1673621651.861,1673618400,True
1673621653,4048d5,50.86995787539724,-3.236618041992188,42.1875447370382,359.3013056170165,4.22656,GVTAL,True,True,True,NaN,350.52,411.48,1673621652.095,1673621652.961,1673618400,False
1673621654,4048d5,50.870351573102596,-3.236609558745423,43.78123476345873,0.7790720782140976,3.8100000000000023,GVTAL,True,True,True,NaN,354.33,415.29,1673621653.095,1673621653.961,1673618400,True
1673621655,4048d5,50.87081909179688,-3.236587112014377,44.31689475604373,9.35297925009325,4.55168,GVTAL,True,True,True,NaN,358.14,419.1,1673621654.088,1673621654.471,1673618400,False
1673621656,4048d5,50.87140099476959,-3.236312866210938,46.20268505845711,18.83843355798076,4.8768,GVTAL,True,True,True,NaN,365.76,426.72,1673621655.561,1673621655.6,1673618400,False
1673621657,4048d5,50.87174794821233,-3.236080819445022,41.87490472976233,22.88263365995849,0.0,GVTAL,True,True,True,NaN,369.57,426.72,1673621656.561,1673621656.6,1673618400,True
1673621658,4048d5,50.87210083007812,-3.235770560599633,47.66872637024925,29.05460409907715,4.8768,GVTAL,True,True,True,NaN,373.38,426.72,1673621657.201,1673621657.201,1673618400,False
1673621659,4048d5,50.87270632222906,-3.235312517256297,74.6058719287333,25.51855880934026,7.6200000000000045,GVTAL,True,True,True,NaN,381.0,434.34000000000003,1673621658.201,1673621658.201,1673618400,True
1673621660,4048d5,50.872836112741815,-3.234924989460388,30.78492516142765,62.04326444922161,15.239999999999952,GVTAL,True,True,True,NaN,388.62,441.96,1673621659.201,1673621659.201,1673618400,True
1673621661,4048d5,50.87326308428231,-3.2342529296875,51.73680209562148,48.2245226065199,3.90144,GVTAL,True,True,True,NaN,396.24,449.58,1673621660.678,1673621660.678,1673618400,False
1673621662,4048d5,50.87356295949684,-3.233720599604635,50.070689561880606,48.24450432601452,3.8100000000000023,GVTAL,True,True,True,NaN,396.24,453.39,1673621661.678,1673621661.678,1673618400,True
1673621663,4048d5,50.87379455566406,-3.233172442461978,52.80762021911262,54.91652612090726,4.55168,GVTAL,True,True,True,NaN,396.24,457.2,1673621662.46,1673621662.555,1673618400,False
1673621664,4048d5,50.87430102065991,-3.232316930820522,82.3102423732272,46.82725880382673,0.0,GVTAL,True,True,True,NaN,400.812,457.2,1673621663.46,1673621663.555,1673618400,True
1673621665,4048d5,50.8746031381684,-3.231518589142693,65.31792880089009,59.04806836300932,0.0,GVTAL,True,True,True,NaN,405.384,457.2,1673621664.46,1673621664.555,1673618400,True
1673621666,4048d5,50.87474677717277,-3.2307647927737038,55.24992350047059,73.19651858657929,0.0,GVTAL,True,True,True,NaN,409.956,457.2,1673621665.46,1673621665.555,1673618400,True
