time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674361347,4b5c22,47.45880727509547,8.570024962769505,0.1860819286332261,105.95555833285776,,VIKTOR12,True,True,True,NaN,,,1674361346.678,1674361346.678,1674360000,True
1674361348,4b5c22,47.45880556534111,8.570028483084219,0.32586755080809543,125.69109307242735,,VIKTOR12,True,True,True,NaN,,,1674361347.678,1674361347.678,1674360000,True
1674361349,4b5c22,47.45880311286298,8.570032540247656,0.40915216328744036,131.7981056625768,,VIKTOR12,True,True,True,NaN,,,1674361348.678,1674361348.678,1674360000,True
1674361350,4b5c22,47.45880042466732,8.57003653055553,0.4234937200272732,134.8964731668391,,VIKTOR12,True,True,True,NaN,,,1674361349.678,1674361349.678,1674360000,True
1674361351,4b5c22,47.45879800776036,8.570039850303544,0.3667652707621517,137.11755710152914,,VIKTOR12,True,True,True,NaN,,,1674361350.678,1674361350.678,1674360000,True
1674361352,4b5c22,47.458796369148324,8.570041895787407,0.23842741406839624,139.83554250269248,,VIKTOR12,True,True,True,NaN,,,1674361351.678,1674361351.678,1674360000,True
1674361353,4b5c22,47.45879601583746,8.570042063302825,0.04125564414430111,162.22575205929223,,VIKTOR12,True,True,True,NaN,,,1674361352.678,1674361352.678,1674360000,True
1674361354,4b5c22,47.45879745483398,8.570039749145508,0.2363732199044412,132.6045304769304,,VIKTOR12,True,True,True,NaN,,,1674361353.157,1674361353.157,1674360000,False
1674361355,4b5c22,47.45882034301758,8.570005416870117,3.624852754508355,134.59662357343097,,VIKTOR12,True,True,True,NaN,,,1674361354.973,1674361354.973,1674360000,False
1674361356,4b5c22,47.45882457471714,8.56999839811413,0.7070043029924877,-48.27581018045617,,VIKTOR12,True,True,True,NaN,,,1674361355.973,1674361355.973,1674360000,True
1674361357,4b5c22,47.458826525544765,8.569994346417001,0.37395601179191246,-54.54425561293511,,VIKTOR12,True,True,True,NaN,,,1674361356.973,1674361356.973,1674360000,True
1674361358,4b5c22,47.45883101123874,8.569987370417667,0.7237745490373247,133.56255121254605,,VIKTOR12,True,True,True,NaN,,,1674361357.885,1674361357.885,1674360000,False
1674361359,4b5c22,47.45884045910336,8.569974006576945,1.4536516853032744,-43.72211456936779,,VIKTOR12,True,True,True,NaN,,,1674361358.885,1674361358.885,1674360000,True
1674361360,4b5c22,47.45884604112658,8.569967399111786,0.7950007702359976,-38.67118462833605,,VIKTOR12,True,True,True,NaN,,,1674361359.885,1674361359.885,1674360000,True
1674361361,4b5c22,47.45885467529297,8.569953918457031,1.3960325396293116,133.44966591794204,,VIKTOR12,True,True,True,NaN,,,1674361360.502,1674361360.502,1674360000,False
1674361362,4b5c22,47.45885979906974,8.56994414061981,0.930045852563945,-52.2228900063578,,VIKTOR12,True,True,True,NaN,,,1674361361.502,1674361361.502,1674360000,True
1674361363,4b5c22,47.45886592541711,8.569934551532452,0.9918574392952686,133.3782070631264,,VIKTOR12,True,True,True,NaN,,,1674361362.805,1674361362.805,1674360000,False
1674361364,4b5c22,47.45887756347656,8.56991958618164,1.714803434685961,138.99564468977582,,VIKTOR12,True,True,True,NaN,,,1674361363.814,1674361363.814,1674360000,False
1674361365,4b5c22,47.45887756347656,8.569902420043945,1.2905678125053384,89.99999367246308,,VIKTOR12,True,True,True,NaN,,,1674361364.818,1674361364.818,1674360000,False
1674361366,4b5c22,47.45888900756836,8.56988525390625,1.8124250768212442,134.59667041409523,,VIKTOR12,True,True,True,NaN,,,1674361365.823,1674361365.823,1674360000,False
1674361367,4b5c22,47.45890045166016,8.569868087768555,1.8124248773519787,134.59667666758082,,VIKTOR12,True,True,True,NaN,,,1674361366.825,1674361366.825,1674360000,False
1674361368,4b5c22,47.45890617370606,8.569859504699707,0.906212363389625,-45.403309166259795,,VIKTOR12,True,True,True,NaN,,,1674361367.825,1674361367.825,1674360000,True
1674361369,4b5c22,47.45891189575195,8.56985092163086,0.9062123128288908,134.59668755378172,,VIKTOR12,True,True,True,NaN,,,1674361368.834,1674361368.834,1674360000,False
1674361370,4b5c22,47.45892333984375,8.569833755493164,1.8124244767492141,134.59668912679317,,VIKTOR12,True,True,True,NaN,,,1674361369.739,1674361369.739,1674360000,False
1674361371,4b5c22,47.45892871384776,8.569822323420755,1.0467932385693957,-55.19047159138265,,VIKTOR12,True,True,True,NaN,,,1674361370.739,1674361370.739,1674360000,True
1674361372,4b5c22,47.45893575377383,8.569811307466946,1.1395966795505181,133.38625605431398,,VIKTOR12,True,True,True,NaN,,,1674361371.745,1674361371.745,1674360000,False
1674361373,4b5c22,47.458939639524914,8.569806313840783,0.5723930543678254,-40.98698408867835,,VIKTOR12,True,True,True,NaN,,,1674361372.745,1674361372.745,1674360000,True
1674361374,4b5c22,47.4589422125883,8.569804375547793,0.3210840119887975,-26.990704039675798,,VIKTOR12,True,True,True,NaN,,,1674361373.745,1674361373.745,1674360000,True
1674361375,4b5c22,47.45894622802734,8.569799423217773,0.5813620521341349,140.17622624291738,,VIKTOR12,True,True,True,NaN,,,1674361374.058,1674361374.058,1674360000,False
1674361376,4b5c22,47.45895767211914,8.569782257080078,1.8124238772317782,134.59670786339694,,VIKTOR12,True,True,True,NaN,,,1674361375.666,1674361375.666,1674360000,False
1674361377,4b5c22,47.458961318520615,8.569770970115076,0.940457450024065,-64.46057175984383,,VIKTOR12,True,True,True,NaN,,,1674361376.666,1674361376.666,1674360000,True
1674361378,4b5c22,47.45896911621094,8.569765090942383,0.9732238217461144,152.98895515520414,,VIKTOR12,True,True,True,NaN,,,1674361377.471,1674361377.471,1674360000,False
1674361379,4b5c22,47.458978344298714,8.569762782935715,1.0406842233080438,-9.598010435750176,,VIKTOR12,True,True,True,NaN,,,1674361378.471,1674361378.471,1674360000,True
1674361380,4b5c22,47.45898592163182,8.569764412189986,0.8514179547871792,8.271525923292792,,VIKTOR12,True,True,True,NaN,,,1674361379.471,1674361379.471,1674360000,True
1674361381,4b5c22,47.4589939440711,8.56975848858173,0.9970410211844226,153.47016986530994,,VIKTOR12,True,True,True,NaN,,,1674361380.688,1674361380.688,1674360000,False
1674361382,4b5c22,47.45899992791944,8.56975244967462,0.8055105524913019,-34.30723176679458,,VIKTOR12,True,True,True,NaN,,,1674361381.688,1674361381.688,1674360000,True
1674361383,4b5c22,47.459000969795014,8.56974805693544,0.34998069600684795,-70.66918551900318,,VIKTOR12,True,True,True,NaN,,,1674361382.688,1674361382.688,1674360000,True
1674361384,4b5c22,47.45900558213056,8.569740882286657,0.7442997491465165,133.55586281552613,,VIKTOR12,True,True,True,NaN,,,1674361383.698,1674361383.698,1674360000,False
1674361385,4b5c22,47.45901489257812,8.569730758666992,1.284939640080404,143.67780815594395,,VIKTOR12,True,True,True,NaN,,,1674361384.604,1674361384.604,1674360000,False
1674361386,4b5c22,47.45902633666992,8.569730758666992,1.2725249486571995,180.0,,VIKTOR12,True,True,True,NaN,,,1674361385.707,1674361385.707,1674360000,False
1674361387,4b5c22,47.45902964141607,8.569731897468566,0.37731292540127054,13.115209926536922,,VIKTOR12,True,True,True,NaN,,,1674361386.707,1674361386.707,1674360000,True
1674361388,4b5c22,47.45902466749192,8.569735225982667,0.6070521827322809,155.65549209363553,,VIKTOR12,True,True,True,NaN,,,1674361387.707,1674361387.707,1674360000,True
1674361389,4b5c22,47.45901480611086,8.569740612373353,1.16892144802216,159.73068588396563,,VIKTOR12,True,True,True,NaN,,,1674361388.707,1674361388.707,1674360000,True
1674361390,4b5c22,47.45900344848633,8.569747924804688,1.377378840901086,-23.523866483279217,,VIKTOR12,True,True,True,NaN,,,1674361389.624,1674361389.624,1674360000,False
1674361391,4b5c22,47.45898056030273,8.569765090942383,2.853565664901448,-26.889026143684976,,VIKTOR12,True,True,True,NaN,,,1674361390.527,1674361390.527,1674360000,False
1674361392,4b5c22,47.45895902989274,8.569793701171875,3.2184058861626887,-41.93794333501979,,VIKTOR12,True,True,True,NaN,,,1674361391.431,1674361391.431,1674360000,False
1674361393,4b5c22,47.45892411571437,8.569828913762018,4.698975717067515,-34.2899529674182,,VIKTOR12,True,True,True,NaN,,,1674361392.434,1674361392.434,1674360000,False
1674361394,4b5c22,47.45888900756836,8.56985092163086,4.240004659830564,-22.96874736696198,,VIKTOR12,True,True,True,NaN,,,1674361393.538,1674361393.538,1674360000,False
1674361395,4b5c22,47.45885467529297,8.569868087768555,4.029819267374264,-18.67831331482487,,VIKTOR12,True,True,True,NaN,,,1674361394.542,1674361394.542,1674360000,False
1674361396,4b5c22,47.45881937317929,8.569881732647234,4.057244303290593,-14.645672764024354,,VIKTOR12,True,True,True,NaN,,,1674361395.548,1674361395.548,1674360000,False
1674361397,4b5c22,47.45877282094147,8.569864126352163,5.3429311591282245,14.343850375602733,,VIKTOR12,True,True,True,NaN,,,1674361396.953,1674361396.953,1674360000,False
1674361398,4b5c22,47.45874510230102,8.56984119850139,3.531441066126251,-150.7833450457484,,VIKTOR12,True,True,True,NaN,,,1674361397.953,1674361397.953,1674360000,True
1674361399,4b5c22,47.45872626870365,8.569828913762018,2.288816057926651,23.798376485925996,,VIKTOR12,True,True,True,NaN,,,1674361398.159,1674361398.159,1674360000,False
1674361400,4b5c22,47.458706166963815,8.569816068733346,2.4349039526875487,-156.6336199985571,,VIKTOR12,True,True,True,NaN,,,1674361399.159,1674361399.159,1674360000,True
1674361401,4b5c22,47.458683563704106,8.569802208412604,2.720819411355039,-157.4812069447316,,VIKTOR12,True,True,True,NaN,,,1674361400.159,1674361400.159,1674360000,True
1674361402,4b5c22,47.45865871390887,8.569787623035598,2.9727987012608197,-158.3546387878394,,VIKTOR12,True,True,True,NaN,,,1674361401.159,1674361401.159,1674360000,True
1674361403,4b5c22,47.458631872562485,8.569772602838128,3.1911042063325983,-159.2757360742781,,VIKTOR12,True,True,True,NaN,,,1674361402.159,1674361402.159,1674360000,True
1674361404,4b5c22,47.45860329464933,8.569757438056001,3.3760550078379583,-160.26290366365802,,VIKTOR12,True,True,True,NaN,,,1674361403.159,1674361403.159,1674360000,True
1674361405,4b5c22,47.458573235153764,8.569742418925014,3.5280396261528133,-161.33386098458425,,VIKTOR12,True,True,True,NaN,,,1674361404.159,1674361404.159,1674360000,True
1674361406,4b5c22,47.45854194906016,8.569727835680975,3.6475337007222124,-162.50731792329688,,VIKTOR12,True,True,True,NaN,,,1674361405.159,1674361405.159,1674360000,True
1674361407,4b5c22,47.45850969135289,8.569713978559685,3.7351238938479465,-163.80425681470683,,VIKTOR12,True,True,True,NaN,,,1674361406.159,1674361406.159,1674360000,True
1674361408,4b5c22,47.458476717016325,8.569701137796944,3.7915401261996347,-165.2491319383644,,VIKTOR12,True,True,True,NaN,,,1674361407.159,1674361407.159,1674360000,True
1674361409,4b5c22,47.45844328103483,8.569689603628559,3.8176993182132595,-166.87116491696534,,VIKTOR12,True,True,True,NaN,,,1674361408.159,1674361408.159,1674360000,True
1674361410,4b5c22,47.45840963839278,8.56967966629033,3.81476515984315,-168.7058601434701,,VIKTOR12,True,True,True,NaN,,,1674361409.159,1674361409.159,1674360000,True
1674361411,4b5c22,47.45837604407455,8.569671616018061,3.784230464878055,-170.7968369064838,,VIKTOR12,True,True,True,NaN,,,1674361410.159,1674361410.159,1674360000,True
1674361412,4b5c22,47.4583427530645,8.569665743047555,3.7280313230462228,-173.1980385553568,,VIKTOR12,True,True,True,NaN,,,1674361411.159,1674361411.159,1674360000,True
1674361413,4b5c22,47.458310020347014,8.569662337614613,3.648705790360139,-175.97629548575728,,VIKTOR12,True,True,True,NaN,,,1674361412.159,1674361412.159,1674360000,True
1674361414,4b5c22,47.45827810090644,8.56966168995504,3.549613839670616,-179.2140134360355,,VIKTOR12,True,True,True,NaN,,,1674361413.159,1674361413.159,1674360000,True
1674361415,4b5c22,47.45824724972717,8.56966409030464,3.435238004653241,176.988702245872,,VIKTOR12,True,True,True,NaN,,,1674361414.159,1674361414.159,1674360000,True
1674361416,4b5c22,47.45821772179357,8.569669828899212,3.311580994648718,172.51412152178875,,VIKTOR12,True,True,True,NaN,,,1674361415.159,1674361415.159,1674360000,True
1674361417,4b5c22,47.458189772089995,8.56967919597456,3.186655575758883,167.23250844279895,,VIKTOR12,True,True,True,NaN,,,1674361416.159,1674361416.159,1674360000,True
1674361418,4b5c22,47.458163655600835,8.569692481766488,3.0710007098666785,161.01908036066112,,VIKTOR12,True,True,True,NaN,,,1674361417.159,1674361417.159,1674360000,True
1674361419,4b5c22,47.45813962731045,8.569709976510799,2.97802513562192,153.78979874871405,,VIKTOR12,True,True,True,NaN,,,1674361418.159,1674361418.159,1674360000,True
1674361420,4b5c22,47.45811794220321,8.569731970443295,2.9237765299488823,145.5593063649402,,VIKTOR12,True,True,True,NaN,,,1674361419.159,1674361419.159,1674360000,True
1674361421,4b5c22,47.458098855263486,8.569758753799777,2.925604613318768,136.5060293285359,,VIKTOR12,True,True,True,NaN,,,1674361420.159,1674361420.159,1674360000,True
1674361422,4b5c22,47.458082621475654,8.56979061681605,2.999500592378344,126.99927858614804,,VIKTOR12,True,True,True,NaN,,,1674361421.159,1674361421.159,1674360000,True
1674361423,4b5c22,47.458069495824084,8.569827849727917,3.1568915381987495,117.53714163351381,,VIKTOR12,True,True,True,NaN,,,1674361422.159,1674361422.159,1674360000,True
1674361424,4b5c22,47.45805973329313,8.569870742771178,3.4026010740136505,108.604472580976,,VIKTOR12,True,True,True,NaN,,,1674361423.159,1674361423.159,1674360000,True
1674361425,4b5c22,47.45805358886719,8.56991958618164,3.7351738729461945,-79.46023466444038,,VIKTOR12,True,True,True,NaN,,,1674361424.648,1674361424.648,1674360000,False
1674361426,4b5c22,47.45804113546762,8.569979816975072,4.73528289693961,107.00367391299481,,VIKTOR12,True,True,True,NaN,,,1674361425.648,1674361425.648,1674360000,True
1674361427,4b5c22,47.45801819738807,8.570067355808712,7.058322726389066,111.18373193390225,,VIKTOR12,True,True,True,NaN,,,1674361426.648,1674361426.648,1674360000,True
1674361428,4b5c22,47.45798964868133,8.570175694388038,8.741886819252068,111.29271599784114,,VIKTOR12,True,True,True,NaN,,,1674361427.648,1674361427.648,1674360000,True
1674361429,4b5c22,47.45796036340014,8.570298324418532,9.777789949920475,109.45322295361207,,VIKTOR12,True,True,True,NaN,,,1674361428.648,1674361428.648,1674360000,True
1674361430,4b5c22,47.457935215597296,8.570428737605674,10.195727566801363,105.91803455845168,,VIKTOR12,True,True,True,NaN,,,1674361429.648,1674361429.648,1674360000,True
1674361431,4b5c22,47.45791907932555,8.570560425654937,10.061894155905605,100.27207147837812,,VIKTOR12,True,True,True,NaN,,,1674361430.648,1674361430.648,1674360000,True
1674361432,4b5c22,47.45791682863767,8.570686880271806,9.510454516788284,91.50785062879956,,VIKTOR12,True,True,True,NaN,,,1674361431.648,1674361431.648,1674360000,True
1674361433,4b5c22,47.45793333758644,8.57080159316176,8.817591395122633,77.98380789665258,,VIKTOR12,True,True,True,NaN,,,1674361432.648,1674361432.648,1674360000,True
1674361434,4b5c22,47.45797348022461,8.570898056030273,8.515877161454847,-121.61148323356328,,VIKTOR12,True,True,True,NaN,,,1674361433.491,1674361433.491,1674360000,False
1674361435,4b5c22,47.45798389662053,8.570922737575023,2.18743067483191,58.02813256939497,,VIKTOR12,True,True,True,NaN,,,1674361434.491,1674361434.491,1674360000,True
1674361436,4b5c22,47.45799499811096,8.570948345095244,2.286992495808067,57.3326182942966,,VIKTOR12,True,True,True,NaN,,,1674361435.491,1674361435.491,1674360000,True
1674361437,4b5c22,47.45800658308459,8.57097436090433,2.342026416891482,56.63075808776485,,VIKTOR12,True,True,True,NaN,,,1674361436.491,1674361436.491,1674360000,True
1674361438,4b5c22,47.458018449930066,8.571000267315673,2.352597014851434,55.883065921973376,,VIKTOR12,True,True,True,NaN,,,1674361437.491,1674361437.491,1674360000,True
1674361439,4b5c22,47.45803039703604,8.571025546642662,2.3188175109803297,55.04707887492285,,VIKTOR12,True,True,True,NaN,,,1674361438.491,1674361438.491,1674360000,True
1674361440,4b5c22,47.45804222279119,8.571049681198692,2.24087104193665,54.06907896469007,,VIKTOR12,True,True,True,NaN,,,1674361439.491,1674361439.491,1674360000,True
1674361441,4b5c22,47.45805372558417,8.57107215329715,2.1190544370708673,52.87213209568806,,VIKTOR12,True,True,True,NaN,,,1674361440.491,1674361440.491,1674360000,True
1674361442,4b5c22,47.45806470380364,8.571092445251434,1.9538676871768792,51.334519440482715,,VIKTOR12,True,True,True,NaN,,,1674361441.491,1674361441.491,1674360000,True
1674361443,4b5c22,47.45807495583827,8.571110039374929,1.746209409850424,49.244838505986266,,VIKTOR12,True,True,True,NaN,,,1674361442.491,1674361442.491,1674360000,True
1674361444,4b5c22,47.45808428007671,8.571124417981029,1.49785303426018,46.195794122783795,,VIKTOR12,True,True,True,NaN,,,1674361443.491,1674361443.491,1674360000,True
1674361445,4b5c22,47.45809247490763,8.571135063383128,1.2127981701563897,41.293420598949425,,VIKTOR12,True,True,True,NaN,,,1674361444.491,1674361444.491,1674360000,True
1674361446,4b5c22,47.458099338719705,8.571141457894615,0.902014374151996,32.20682952156319,,VIKTOR12,True,True,True,NaN,,,1674361445.491,1674361445.491,1674360000,True
1674361447,4b5c22,47.45810466990156,8.571143083828884,0.6052728288375931,11.651626953325144,,VIKTOR12,True,True,True,NaN,,,1674361446.491,1674361446.491,1674360000,True
1674361448,4b5c22,47.45810826684188,8.571139423499323,0.48548892780247804,-34.52970467278033,,VIKTOR12,True,True,True,NaN,,,1674361447.491,1674361447.491,1674360000,True
1674361449,4b5c22,47.45810992792934,8.571129959219325,0.7351268996385371,-75.44819224570222,,VIKTOR12,True,True,True,NaN,,,1674361448.491,1674361448.491,1674360000,True
1674361450,4b5c22,47.45810945155257,8.571114173302282,1.1880002615816936,87.44443670787898,,VIKTOR12,True,True,True,NaN,,,1674361449.264,1674361449.264,1674360000,False
1674361451,4b5c22,47.45810878487444,8.571101748613001,0.9370514231252232,-94.5374725182563,,VIKTOR12,True,True,True,NaN,,,1674361450.264,1674361450.264,1674360000,True
1674361452,4b5c22,47.45810732895815,8.571081088681586,1.5616713820651067,-95.95024347902151,,VIKTOR12,True,True,True,NaN,,,1674361451.264,1674361451.264,1674360000,True
1674361453,4b5c22,47.45810517850331,8.571053206778057,2.10981513718643,-96.50769245291754,,VIKTOR12,True,True,True,NaN,,,1674361452.264,1674361452.264,1674360000,True
1674361454,4b5c22,47.45810242820952,8.571019116172437,2.581185085629241,-96.80437255482458,,VIKTOR12,True,True,True,NaN,,,1674361453.264,1674361453.264,1674360000,True
1674361455,4b5c22,47.45809917277643,8.57097983013474,2.975707706376395,-96.98718423255914,,VIKTOR12,True,True,True,NaN,,,1674361454.264,1674361454.264,1674360000,True
1674361456,4b5c22,47.45809550690362,8.570936361934992,3.2933560761882776,-97.10985071983197,,VIKTOR12,True,True,True,NaN,,,1674361455.264,1674361455.264,1674360000,True
1674361457,4b5c22,47.45809152529071,8.570889724843207,3.5341180050091934,-97.19659561971956,,VIKTOR12,True,True,True,NaN,,,1674361456.264,1674361456.264,1674360000,True
1674361458,4b5c22,47.45808732263732,8.570840932129407,3.6979871757042337,-97.25984634862475,,VIKTOR12,True,True,True,NaN,,,1674361457.264,1674361457.264,1674360000,True
1674361459,4b5c22,47.45808299364305,8.570790997063613,3.7849599963285474,-97.30650957342613,,VIKTOR12,True,True,True,NaN,,,1674361458.264,1674361458.264,1674360000,True
1674361460,4b5c22,47.458078633007524,8.57074093291584,3.7950342896013187,-97.34056244821593,,VIKTOR12,True,True,True,NaN,,,1674361459.264,1674361459.264,1674360000,True
1674361461,4b5c22,47.458074335430354,8.57069175295611,3.728208683043713,-97.36421438447076,,VIKTOR12,True,True,True,NaN,,,1674361460.264,1674361460.264,1674360000,True
1674361462,4b5c22,47.45807019561114,8.570644470454445,3.58448231253097,-97.37840596126641,,VIKTOR12,True,True,True,NaN,,,1674361461.264,1674361461.264,1674360000,True
