time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673964064,3ffad4,50.66168316340042,9.576589223500845,57.14034901582972,223.1759101676239,0.0,DMCTP,True,True,True,NaN,1432.56,1234.44,1673964063.625,1673964063.625,1673964000,False
1673964065,3ffad4,50.661283362246195,9.576082843437948,57.011518436680554,-141.23930701400712,-2.5399999999999636,DMCTP,True,True,True,NaN,1432.56,1231.9,1673964064.625,1673964064.625,1673964000,True
1673964066,3ffad4,50.661198472036105,9.575759428521511,24.673530240135687,-112.49286109310701,-5.080000000000155,DMCTP,True,True,True,NaN,1432.56,1229.36,1673964065.625,1673964065.625,1673964000,True
1673964067,3ffad4,50.66079867088188,9.575253048458615,57.14034901582972,223.1759101676239,0.32512,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964066.149,1673964066.285,1673964000,False
1673964068,3ffad4,50.660356424622606,9.5745849609375,68.08744466502739,-136.2395499114287,0.0,DMCTP,True,True,True,NaN,1436.37,1226.82,1673964067.149,1673964067.285,1673964000,True
1673964069,3ffad4,50.65991417836334,9.573916873416385,57.14034901582972,223.1759101676239,0.32512,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964068.48,1673964068.48,1673964000,False
1673964070,3ffad4,50.65956115722656,9.573356226870887,57.14034901582972,223.1759101676239,0.32512,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964069.457,1673964069.457,1673964000,False
1673964071,3ffad4,50.659173879454656,9.57281262484465,57.64327478110064,-138.33663982878699,3.810000000000173,DMCTP,True,True,True,NaN,1440.18,1230.63,1673964070.457,1673964070.457,1673964000,True
1673964072,3ffad4,50.65878295898438,9.57227204975329,56.06259558403568,222.7688253919688,0.97536,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964071.541,1673964071.761,1673964000,False
1673964073,3ffad4,50.658158880905674,9.571566132960795,85.39152599596719,-144.3564123077135,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964072.541,1673964072.761,1673964000,True
1673964074,3ffad4,50.657994922206456,9.571130203557571,35.73064318768377,-120.67996975597218,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964073.541,1673964073.761,1673964000,True
1673964075,3ffad4,50.657832779292576,9.570692829873003,35.715985918874736,-120.31798151250626,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964074.541,1673964074.761,1673964000,True
1673964076,3ffad4,50.65721414856991,9.569982580236486,56.41318875369836,223.1523897340054,-0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964075.732,1673964075.732,1673964000,False
1673964077,3ffad4,50.65699768066406,9.569670024671051,56.41318875369836,223.1523897340054,-0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964076.207,1673964076.207,1673964000,False
1673964078,3ffad4,50.65640258789062,9.568802682976973,57.14034901582972,223.1759101676239,-0.97536,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964077.817,1673964077.817,1673964000,False
1673964079,3ffad4,50.65600379038665,9.568275245460304,56.82219703125884,222.0643265535788,-0.97536,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964078.806,1673964078.806,1673964000,False
1673964080,3ffad4,50.655517363699076,9.567687584587732,68.13037427484744,-142.55052863671528,0.0,DMCTP,True,True,True,NaN,1437.64,1226.82,1673964079.806,1673964079.806,1673964000,True
1673964081,3ffad4,50.655410922676474,9.567311142476207,29.05724447946908,-114.03667308470953,0.0,DMCTP,True,True,True,NaN,1435.1,1226.82,1673964080.806,1673964080.806,1673964000,True
1673964082,3ffad4,50.65493308891684,9.566716374577704,57.51658773084509,222.8252558853899,-0.65024,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964081.755,1673964081.755,1673964000,False
1673964083,3ffad4,50.654232628019074,9.565959169327385,94.42450134461309,-145.5747628462268,0.0,DMCTP,True,True,True,NaN,1434.084,1226.82,1673964082.755,1673964082.755,1673964000,True
1673964084,3ffad4,50.65398000698822,9.565467500050039,44.61478773759079,-129.02159537494927,0.0,DMCTP,True,True,True,NaN,1435.608,1226.82,1673964083.755,1673964083.755,1673964000,True
1673964085,3ffad4,50.653876665913,9.565064342763684,30.656789643221366,-112.01348664415556,0.0,DMCTP,True,True,True,NaN,1437.132,1226.82,1673964084.755,1673964084.755,1673964000,True
1673964086,3ffad4,50.65362404488215,9.564572673486337,44.61499180510805,-129.02138299252132,0.0,DMCTP,True,True,True,NaN,1438.656,1226.82,1673964085.755,1673964085.755,1673964000,True
1673964087,3ffad4,50.65292358398438,9.563815468236019,57.51658773084509,222.8252558853899,-0.65024,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964086.94,1673964086.94,1673964000,False
1673964088,3ffad4,50.65260314941406,9.563345658151725,48.6474776595581,-137.09001641305193,0.0,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964087.94,1673964087.94,1673964000,True
1673964089,3ffad4,50.65228271484375,9.562875848067433,57.51658773084509,222.8252558853899,-0.65024,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964088.69,1673964088.69,1673964000,False
1673964090,3ffad4,50.65143422894631,9.562040084966057,111.23505489652308,-148.01392022115502,0.6349999999999909,DMCTP,True,True,True,NaN,1440.18,1227.455,1673964089.69,1673964089.69,1673964000,True
1673964091,3ffad4,50.65083816909334,9.561350488589108,82.1984951318307,-143.73829899048627,1.2699999999999818,DMCTP,True,True,True,NaN,1440.18,1228.09,1673964090.69,1673964090.69,1673964000,True
1673964092,3ffad4,50.65044476070996,9.560777327334904,59.552950028601686,-137.26954648448665,1.9049999999999727,DMCTP,True,True,True,NaN,1440.18,1228.725,1673964091.69,1673964091.69,1673964000,True
1673964093,3ffad4,50.65020422922123,9.560290869601761,43.49273928526279,-127.94813465527673,2.5399999999999636,DMCTP,True,True,True,NaN,1440.18,1229.36,1673964092.69,1673964092.69,1673964000,True
1673964094,3ffad4,50.65006680005227,9.559861383788,33.91781702562728,-116.77834513072119,3.1749999999999545,DMCTP,True,True,True,NaN,1440.18,1229.995,1673964093.69,1673964093.69,1673964000,True
1673964095,3ffad4,50.64998269862817,9.55945913829194,29.861897309966594,-108.24981670325899,3.810000000000173,DMCTP,True,True,True,NaN,1440.18,1230.63,1673964094.69,1673964094.69,1673964000,True
1673964096,3ffad4,50.649902150374004,9.559054401511897,29.908120306258525,-107.42556102949027,4.445000000000164,DMCTP,True,True,True,NaN,1440.18,1231.265,1673964095.69,1673964095.69,1673964000,True
1673964097,3ffad4,50.64977538071489,9.55861744184619,33.87917675342078,-114.58661162045823,5.080000000000155,DMCTP,True,True,True,NaN,1440.18,1231.9,1673964096.69,1673964096.69,1673964000,True
1673964098,3ffad4,50.64955261507591,9.558118527693136,43.02203814269382,-125.15274543474527,5.7150000000001455,DMCTP,True,True,True,NaN,1440.18,1232.535,1673964097.69,1673964097.69,1673964000,True
1673964099,3ffad4,50.64918407888216,9.557527927451053,58.422661571356734,-134.54154543387511,6.350000000000136,DMCTP,True,True,True,NaN,1440.18,1233.17,1673964098.69,1673964098.69,1673964000,True
1673964100,3ffad4,50.64861999755873,9.55681590951826,80.33882864707385,-141.32724132502315,6.985000000000127,DMCTP,True,True,True,NaN,1440.18,1233.805,1673964099.69,1673964099.69,1673964000,True
1673964101,3ffad4,50.64781059653072,9.555952742293075,56.74762718675423,225.0,0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964100.809,1673964100.809,1673964000,False
1673964102,3ffad4,50.647551843675515,9.555547396794152,40.55408467855895,-135.19184976164735,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964101.809,1673964101.809,1673964000,True
1673964103,3ffad4,50.64729309082031,9.55514205129523,56.74762718675423,225.0,0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964102.287,1673964102.287,1673964000,False
1673964104,3ffad4,50.64692610401218,9.554542335304054,56.74762718675423,225.0,0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964103.328,1673964103.328,1673964000,False
1673964105,3ffad4,50.646460581634,9.55387424778294,56.74762718675423,225.0,0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964104.466,1673964104.466,1673964000,False
1673964106,3ffad4,50.64591926092591,9.553222397976139,75.73348775641354,-142.63504556179274,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964105.466,1673964105.466,1673964000,True
1673964107,3ffad4,50.64576857579695,9.552830670401384,32.30555249028706,-121.24189326795774,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964106.466,1673964106.466,1673964000,True
1673964108,3ffad4,50.64561475180289,9.552441107889871,32.35833429539704,-121.91041061510158,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964107.466,1673964107.466,1673964000,True
1673964109,3ffad4,50.64506401449947,9.551795753272804,59.66219793034112,224.3013056170165,0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964108.13,1673964108.295,1673964000,False
1673964110,3ffad4,50.644193068949164,9.550891073274613,115.96616324242916,-146.6271453038792,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964109.13,1673964109.295,1673964000,True
1673964111,3ffad4,50.64358390728935,9.55014577150928,85.73206914461244,-142.1932374658965,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964110.13,1673964110.295,1673964000,True
1673964112,3ffad4,50.64318370556245,9.54952831373055,62.2571460120753,-135.62524785201754,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964111.13,1673964111.295,1673964000,True
1673964113,3ffad4,50.64293963981091,9.549007165692167,45.68324966170246,-126.44588887079983,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964112.13,1673964112.295,1673964000,True
1673964114,3ffad4,50.64279888607717,9.548550793147882,35.78500009103442,-115.93569208009886,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964113.13,1673964113.295,1673964000,True
1673964115,3ffad4,50.64270862040367,9.54812766185144,31.479956502298492,-108.5926539032447,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964114.13,1673964114.295,1673964000,True
1673964116,3ffad4,50.64261601883285,9.54770623755659,31.45002771073291,-109.11104434075162,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964115.13,1673964115.295,1673964000,True
1673964117,3ffad4,50.64246825740714,9.547254986017077,35.81156016094762,-117.30948506211575,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964116.13,1673964116.295,1673964000,True
1673964118,3ffad4,50.64221251216898,9.546742372986646,45.99245078994144,-128.19259778670445,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964117.13,1673964117.295,1673964000,True
1673964119,3ffad4,50.641795959160824,9.546136864219047,62.99622789326976,-137.32892224468097,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964118.13,1673964118.295,1673964000,True
1673964120,3ffad4,50.6411657744251,9.545406925468026,86.94666075683027,-143.70035507942245,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964119.13,1673964119.295,1673964000,True
1673964121,3ffad4,50.64026913400424,9.54452102248733,60.42472731887382,222.9299693469589,-1.95072,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964120.586,1673964120.898,1673964000,False
1673964122,3ffad4,50.63959268832597,9.54374615410996,92.97037287725686,-144.00254814843277,0.0,DMCTP,True,True,True,NaN,1438.275,1234.44,1673964121.586,1673964121.898,1673964000,True
1673964123,3ffad4,50.6394211587164,9.543262492367178,39.078341055426726,-119.21405081736533,0.0,DMCTP,True,True,True,NaN,1436.37,1234.44,1673964122.586,1673964122.898,1673964000,True
1673964124,3ffad4,50.63925522851336,9.542774682296397,39.035920419497785,-118.20671112687319,0.0,DMCTP,True,True,True,NaN,1434.465,1234.44,1673964123.586,1673964123.898,1673964000,True
1673964125,3ffad4,50.63859558105469,9.541987368935033,61.48628145536011,223.9830219692808,-2.27584,DMCTP,True,True,True,NaN,1432.56,1234.44,1673964124.571,1673964124.571,1673964000,False
1673964126,3ffad4,50.638206481933594,9.54140914113898,59.45354233443204,-136.69581364788957,-3.8099999999999454,DMCTP,True,True,True,NaN,1432.56,1230.63,1673964125.571,1673964125.571,1673964000,True
1673964127,3ffad4,50.6378173828125,9.540830913342926,61.48628145536011,223.9830219692808,-1.30048,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964126.697,1673964126.697,1673964000,False
1673964128,3ffad4,50.637349953713255,9.540230043200184,67.06044923388194,-140.81006818020015,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964127.697,1673964127.697,1673964000,True
1673964129,3ffad4,50.63724543980129,9.539851215107216,29.134245053714366,-113.50878277890199,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964128.697,1673964128.697,1673964000,True
1673964130,3ffad4,50.6367777161679,9.539250554265204,60.03144884928992,223.95837332399,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964129.21,1673964129.637,1673964000,False
1673964131,3ffad4,50.63620095836289,9.5385008812314,83.11570063220732,-140.49800218111628,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964130.21,1673964130.637,1673964000,True
1673964132,3ffad4,50.63607495601995,9.53802750846748,36.205290614359534,-112.7667012727822,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964131.21,1673964131.637,1673964000,True
1673964133,3ffad4,50.63548278808594,9.537289268092104,59.69767419209375,222.9047474353762,0.65024,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964132.703,1673964132.763,1673964000,False
1673964134,3ffad4,50.63491251837684,9.536599426826417,79.9247191121268,-142.50274287709783,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964133.703,1673964133.763,1673964000,True
1673964135,3ffad4,50.63477166154284,9.536171864888825,33.97952146669916,-117.44770028505195,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964134.703,1673964134.763,1673964000,True
1673964136,3ffad4,50.63420104980469,9.53548230622944,58.97063291882698,222.8789036033386,0.32512,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964135.986,1673964135.986,1673964000,False
1673964137,3ffad4,50.63348775628066,9.534745519990334,94.8212851705743,-146.76833686306702,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964136.986,1673964136.986,1673964000,True
1673964138,3ffad4,50.63312258796672,9.534214140364346,55.256901833640754,-137.2933124500879,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964137.986,1673964137.986,1673964000,True
1673964139,3ffad4,50.63296664044743,9.533805732671711,33.621502505810106,-121.04800436316133,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964138.986,1673964138.986,1673964000,True
1673964140,3ffad4,50.63288100930734,9.533437862232661,27.637702189178494,-110.15237120560926,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964139.986,1673964139.986,1673964000,True
1673964141,3ffad4,50.63272679013103,9.533028094367431,33.60538016060638,-120.68279288011703,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964140.986,1673964140.986,1673964000,True
1673964142,3ffad4,50.63236507850304,9.532493994396251,55.10646466808776,-136.87520300241104,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964141.986,1673964141.986,1673964000,True
1673964143,3ffad4,50.63165697000795,9.531753127639359,58.59469735207553,223.2211996843262,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964142.6,1673964142.6,1673964000,False
1673964144,3ffad4,50.63097155155549,9.53102001140256,92.1002484567397,-145.8448198346962,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964143.6,1673964143.6,1673964000,True
1673964145,3ffad4,50.63067017304591,9.53051342064969,48.987278886674,-133.1639729824781,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964144.6,1673964144.6,1673964000,True
1673964146,3ffad4,50.6305618857566,9.53011930446699,30.293942076699157,-113.42009058330932,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964145.6,1673964145.6,1673964000,True
1673964147,3ffad4,50.63045574096497,9.529723611940694,30.302472668169276,-112.92313431576906,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964146.6,1673964146.6,1673964000,True
1673964148,3ffad4,50.630160789948434,9.529212292157052,48.74769943926175,-132.282713693913,0.0,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964147.6,1673964147.6,1673964000,True
1673964149,3ffad4,50.62948608398438,9.528471294202301,57.84922208141368,223.9190758133393,0.32512,DMCTP,True,True,True,NaN,1432.56,1226.82,1673964148.196,1673964148.497,1673964000,False
1673964150,3ffad4,50.62854564486278,9.527549434737526,123.13970648360721,-148.1260109869104,0.0,DMCTP,True,True,True,NaN,1432.7553846153846,1226.82,1673964149.196,1673964149.497,1673964000,True
1673964151,3ffad4,50.62769271013664,9.526680371616512,112.92827072625326,-147.1232054609315,0.0,DMCTP,True,True,True,NaN,1432.950769230769,1226.82,1673964150.196,1673964150.497,1673964000,True
1673964152,3ffad4,50.62692264534867,9.525861195571585,103.30004764522471,-145.98746219609907,0.0,DMCTP,True,True,True,NaN,1433.1461538461538,1226.82,1673964151.196,1673964151.497,1673964000,True
1673964153,3ffad4,50.62623081604159,9.525088997335054,94.25969329849936,-144.69868132709905,0.0,DMCTP,True,True,True,NaN,1433.3415384615384,1226.82,1673964152.196,1673964152.497,1673964000,True
1673964154,3ffad4,50.625612587758106,9.524360867639245,85.81255319205299,-143.234336312252,0.0,DMCTP,True,True,True,NaN,1433.5369230769231,1226.82,1673964153.196,1673964153.497,1673964000,True
1673964155,3ffad4,50.625063326040944,9.523673897216469,77.96465855936076,-141.56983914753832,0.0,DMCTP,True,True,True,NaN,1433.7323076923076,1226.82,1673964154.196,1673964154.497,1673964000,True
1673964156,3ffad4,50.62457839643281,9.52302517679905,70.72262880029882,-139.67946569747937,0.0,DMCTP,True,True,True,NaN,1433.9276923076923,1226.82,1673964155.196,1673964155.497,1673964000,True
1673964157,3ffad4,50.62415316447643,9.522411797119306,64.09341059402765,-137.53817247757388,0.0,DMCTP,True,True,True,NaN,1434.123076923077,1226.82,1673964156.196,1673964156.497,1673964000,True
1673964158,3ffad4,50.62378299571453,9.521830848909552,58.083754589996225,-135.12472717534655,0.0,DMCTP,True,True,True,NaN,1434.3184615384614,1226.82,1673964157.196,1673964157.497,1673964000,True
1673964159,3ffad4,50.6234632556898,9.521279422902108,52.699304469238335,-132.4265908902743,0.0,DMCTP,True,True,True,NaN,1434.513846153846,1226.82,1673964158.196,1673964158.497,1673964000,True
1673964160,3ffad4,50.623189309944976,9.520754609829293,47.943172662818746,-129.44680115048018,0.0,DMCTP,True,True,True,NaN,1434.7092307692308,1226.82,1673964159.196,1673964159.497,1673964000,True
1673964161,3ffad4,50.62295652402276,9.520253500423426,43.81394210570203,-126.21253019670786,0.0,DMCTP,True,True,True,NaN,1434.9046153846155,1226.82,1673964160.196,1673964160.497,1673964000,True
1673964162,3ffad4,50.62276026346588,9.519773185416822,40.3032148861502,-122.78391085475073,0.0,DMCTP,True,True,True,NaN,1435.1,1226.82,1673964161.196,1673964161.497,1673964000,True
1673964163,3ffad4,50.62259589381705,9.519310755541804,37.393149806934915,-119.26033033100144,0.0,DMCTP,True,True,True,NaN,1435.2953846153846,1226.82,1673964162.196,1673964162.497,1673964000,True
1673964164,3ffad4,50.62245878061898,9.518863301530688,35.05481325438872,-115.78048906697515,0.0,DMCTP,True,True,True,NaN,1435.4907692307693,1226.82,1673964163.196,1673964163.497,1673964000,True
1673964165,3ffad4,50.622344289414386,9.518427914115792,33.248378802094116,-112.51333189189967,0.0,DMCTP,True,True,True,NaN,1435.6861538461537,1226.82,1673964164.196,1673964164.497,1673964000,True
