time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675000723,3935ab,48.81939697265625,2.613055889423077,33.09278742210707,258.340707346477,4.8768,FGNNL,True,True,True,7000,152.4,320.04,1675000722.958,1675000722.958,1674997200,False
1675000724,3935ab,48.8193317995233,2.612650017989309,33.20057530151308,257.4711922908485,4.55168,FGNNL,True,True,True,7000,152.4,320.04,1675000723.896,1675000723.938,1674997200,False
1675000725,3935ab,48.81928841408786,2.612395699190827,34.19045427880555,75.47449230544022,0.0,FGNNL,True,True,True,7000,152.4,320.04,1675000724.896,1675000724.938,1674997200,True
1675000726,3935ab,48.81923869504767,2.612144068667763,33.93771120744403,255.9637565320735,4.22656,FGNNL,True,True,True,7000,160.02,327.66,1675000725.048,1675000725.936,1674997200,False
1675000727,3935ab,48.81911575143157,2.611604479583687,37.30858316496188,70.91205220694664,0.0,FGNNL,True,True,True,7000,160.02,327.66,1675000726.048,1675000726.936,1674997200,True
1675000728,3935ab,48.8190140636869,2.61105576011922,37.64591962115623,74.28048858111909,3.8100000000000023,FGNNL,True,True,True,7000,163.83,331.47,1675000727.048,1675000727.936,1674997200,True
1675000729,3935ab,48.81895921518775,2.610491791223026,37.97352344864092,81.59770115448448,3.8099999999999596,FGNNL,True,True,True,7000,167.64,335.28,1675000728.048,1675000728.936,1674997200,True
1675000730,3935ab,48.8188684571886,2.6099386655939965,38.438504765695555,76.00681456284848,3.8100000000000023,FGNNL,True,True,True,7000,171.45,339.09,1675000729.048,1675000729.936,1674997200,True
1675000731,3935ab,48.81875610351562,2.609393780048077,39.06049675783758,257.0619436828135,1.6256,FGNNL,True,True,True,7000,175.26,342.9,1675000730.75,1675000730.763,1674997200,False
1675000732,3935ab,48.81872662043167,2.609108372738487,40.45833055386937,258.2614287932777,1.6256,FGNNL,True,True,True,7000,175.26,342.9,1675000731.33,1675000731.992,1674997200,False
1675000733,3935ab,48.81866455078125,2.608478252704327,40.45833055386937,258.2614287932777,1.6256,FGNNL,True,True,True,7000,175.26,342.9,1675000732.448,1675000732.926,1674997200,False
1675000734,3935ab,48.8185404114804,2.607662803248355,41.61594412080524,261.4692343900518,2.27584,FGNNL,True,True,True,7000,182.88,350.52,1675000733.91,1675000733.926,1674997200,False
1675000735,3935ab,48.81849385924258,2.607084575452302,41.98632113766216,262.9620592368153,2.92608,FGNNL,True,True,True,7000,182.88,350.52,1675000734.894,1675000734.894,1674997200,False
1675000736,3935ab,48.8184814453125,2.606576772836538,42.43773251801373,263.7365093856654,2.92608,FGNNL,True,True,True,7000,190.5,350.52,1675000735.775,1675000735.985,1674997200,False
1675000737,3935ab,48.81843566894531,2.60601337139423,43.28978247706976,266.5935562450053,2.60096,FGNNL,True,True,True,7000,190.5,350.52,1675000736.795,1675000736.891,1674997200,False
1675000738,3935ab,48.81843566894531,2.605379544771635,43.73984288979722,268.6521127198014,2.27584,FGNNL,True,True,True,7000,190.5,350.52,1675000737.761,1675000737.761,1674997200,False
1675000739,3935ab,48.81843566894531,2.604816143329327,43.73076603647295,270.6740368979845,2.60096,FGNNL,True,True,True,7000,190.5,358.14,1675000738.808,1675000738.808,1674997200,False
1675000740,3935ab,48.818434860503,2.6042673909336846,41.839389386705996,89.87159779104503,0.0,FGNNL,True,True,True,7000,190.5,358.14,1675000739.808,1675000739.808,1674997200,True
1675000741,3935ab,48.818426373606016,2.603718898724337,42.0864219657991,88.65362302021387,9.524999999999991,FGNNL,True,True,True,7000,200.025,367.66499999999996,1675000740.808,1675000740.808,1674997200,True
1675000742,3935ab,48.818441638619404,2.6031722134123934,42.33233528514317,92.4280880475334,9.52500000000002,FGNNL,True,True,True,7000,209.55,377.19,1675000741.808,1675000741.808,1674997200,True
1675000743,3935ab,48.81851001009209,2.602633525681704,42.59952279686754,100.91031926998593,9.525000000000006,FGNNL,True,True,True,7000,219.075,386.71500000000003,1675000742.808,1675000742.808,1674997200,True
1675000744,3935ab,48.81858696371822,2.602097360711348,42.63372206254162,278.3256503304268,7.152640000000001,FGNNL,True,True,True,7000,228.6,396.24,1675000743.47,1675000743.635,1674997200,False
1675000745,3935ab,48.81861877441406,2.601787860576923,42.79481503197695,279.6887865603668,6.502400000000001,FGNNL,True,True,True,7000,236.22,396.24,1675000744.024,1675000744.92,1674997200,False
1675000746,3935ab,48.81871032714844,2.601224459134615,42.97994126763414,281.0409401803237,5.85216,FGNNL,True,True,True,7000,236.22,396.24,1675000745.004,1675000745.824,1674997200,False
1675000747,3935ab,48.81880187988281,2.600308931790865,43.69141121499703,282.2361115094163,4.8768,FGNNL,True,True,True,7000,243.84,396.24,1675000746.699,1675000746.699,1674997200,False
1675000748,3935ab,48.81891282938295,2.599784449527138,43.80332819816321,282.8937440448822,4.55168,FGNNL,True,True,True,7000,243.84,403.86,1675000747.527,1675000747.787,1674997200,False
1675000749,3935ab,48.81901350847652,2.599015072871828,45.88478120281388,101.24017324566522,0.0,FGNNL,True,True,True,7000,243.84,403.86,1675000748.527,1675000748.787,1674997200,True
1675000750,3935ab,48.81916809082031,2.5982666015625,45.23598267396821,287.1985412200659,2.60096,FGNNL,True,True,True,7000,251.46,411.48,1675000750.0,1675000750.0,1674997200,False
1675000751,3935ab,48.81923869504767,2.597977487664473,46.24276422770248,290.8544580395783,2.60096,FGNNL,True,True,True,7000,251.46,411.48,1675000750.513,1675000750.967,1674997200,False
1675000752,3935ab,48.81942490399894,2.597399259868421,46.814404,292.6198649480404,2.60096,FGNNL,True,True,True,7000,251.46,411.48,1675000751.512,1675000751.953,1674997200,False
1675000753,3935ab,48.819580078125,2.59685809795673,47.21968234190908,293.7723488113647,2.27584,FGNNL,True,True,True,7000,259.08,419.1,1675000752.396,1675000752.781,1674997200,False
1675000754,3935ab,48.81975076966366,2.596242804276315,47.39869374503377,295.7307056015312,2.92608,FGNNL,True,True,True,7000,259.08,419.1,1675000753.481,1675000753.769,1674997200,False
1675000755,3935ab,48.81985473632812,2.59594257061298,47.39869374503377,295.7307056015312,2.92608,FGNNL,True,True,True,7000,266.7,419.1,1675000754.046,1675000754.239,1674997200,False
1675000756,3935ab,48.820076357084346,2.5952328771043467,47.33896510282693,115.3736299402451,0.0,FGNNL,True,True,True,7000,266.7,419.1,1675000755.046,1675000755.239,1674997200,True
1675000757,3935ab,48.8203125,2.594534067007211,47.39590189147547,297.1213034041587,4.55168,FGNNL,True,True,True,7000,274.32,426.72,1675000756.705,1675000756.705,1674997200,False
1675000758,3935ab,48.82051827130367,2.594031508773646,46.54281444963537,121.8757517809311,0.0,FGNNL,True,True,True,7000,274.32,426.72,1675000757.705,1675000757.705,1674997200,True
1675000759,3935ab,48.820656044223405,2.5934872734216388,47.01978913712826,111.03059108096247,5.715000000000003,FGNNL,True,True,True,7000,285.75,426.72,1675000758.705,1675000758.705,1674997200,True
1675000760,3935ab,48.82086181640625,2.592984713040865,47.39590189147547,297.1213034041587,4.55168,FGNNL,True,True,True,7000,297.18,426.72,1675000759.301,1675000759.301,1674997200,False
1675000761,3935ab,48.82110078456038,2.59212293122944,47.17762828962219,295.1678701497816,5.85216,FGNNL,True,True,True,7000,297.18,457.2,1675000760.753,1675000760.805,1674997200,False
1675000762,3935ab,48.82124044127383,2.591761538856908,48.08606888446208,296.0167829407738,3.57632,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000761.342,1675000761.91,1674997200,False
1675000763,3935ab,48.8214111328125,2.591224083533654,48.77460900205664,296.2947900705839,2.60096,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000762.324,1675000762.335,1674997200,False
1675000764,3935ab,48.82156630693856,2.590677361739309,49.7204204402917,298.4212092245269,0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000763.147,1675000763.647,1674997200,False
1675000765,3935ab,48.82191467285156,2.589815579927885,49.7204204402917,298.4212092245269,0.32512,FGNNL,True,True,True,7000,297.18,464.8200000000001,1675000764.648,1675000764.648,1674997200,False
1675000766,3935ab,48.8221537186371,2.5891693832208977,50.730968879829575,119.32955568766292,0.0,FGNNL,True,True,True,7000,297.18,464.8200000000001,1675000765.648,1675000765.648,1674997200,True
1675000767,3935ab,48.82245079945709,2.588581285978618,51.67025955735048,305.2724214485984,-0.97536,FGNNL,True,True,True,7000,297.18,457.2,1675000766.759,1675000766.913,1674997200,False
1675000768,3935ab,48.82260131835938,2.588266225961538,51.85687384186301,306.5288553669852,-0.97536,FGNNL,True,True,True,7000,297.18,457.2,1675000767.253,1675000767.253,1674997200,False
1675000769,3935ab,48.8228759765625,2.58770282451923,52.56399383779585,310.2363583092738,-0.97536,FGNNL,True,True,True,7000,297.18,457.2,1675000768.288,1675000768.378,1674997200,False
1675000770,3935ab,48.82338184421345,2.586918881064967,53.47496290615338,315.389761195318,-0.65024,FGNNL,True,True,True,7000,297.18,457.2,1675000769.663,1675000769.721,1674997200,False
1675000771,3935ab,48.82375426211599,2.586412931743421,53.96024671695147,318.8654611698518,-0.65024,FGNNL,True,True,True,7000,297.18,457.2,1675000770.67,1675000770.76,1674997200,False
1675000772,3935ab,48.82415771484375,2.585942195012019,54.54076962684557,324.2110265408166,-0.97536,FGNNL,True,True,True,7000,289.56,449.58,1675000771.757,1675000771.806,1674997200,False
1675000773,3935ab,48.8243408203125,2.585801344651442,54.96852796688039,328.3924977537511,-0.97536,FGNNL,True,True,True,7000,289.56,449.58,1675000772.333,1675000772.941,1674997200,False
1675000774,3935ab,48.82491806806144,2.585328754625822,54.98778307841479,333.9144002217186,-0.32512,FGNNL,True,True,True,7000,289.56,449.58,1675000773.496,1675000773.741,1674997200,False
1675000775,3935ab,48.825439453125,2.585026667668269,55.21832069409442,338.6942163821712,0.32512,FGNNL,True,True,True,7000,297.18,457.2,1675000774.553,1675000774.851,1674997200,False
1675000776,3935ab,48.82584911281779,2.584822805304276,55.68366190326725,343.9091836511478,0.97536,FGNNL,True,True,True,7000,297.18,457.2,1675000775.527,1675000775.756,1674997200,False
1675000777,3935ab,48.82631463519597,2.584678248355263,55.79998370774887,347.7576688011256,1.30048,FGNNL,True,True,True,7000,297.18,457.2,1675000776.577,1675000776.807,1674997200,False
1675000778,3935ab,48.82682670981197,2.58453369140625,56.16635415710299,351.5730309785193,1.30048,FGNNL,True,True,True,7000,297.18,457.2,1675000777.544,1675000777.899,1674997200,False
1675000779,3935ab,48.82752499337924,2.584389134457237,56.18990893027395,356.3255004791703,1.6256,FGNNL,True,True,True,7000,297.18,457.2,1675000778.933,1675000778.992,1674997200,False
1675000780,3935ab,48.827945293117345,2.5843894660853546,55.277315588581544,-179.97023834380212,0.0,FGNNL,True,True,True,7000,297.18,457.2,1675000779.933,1675000779.992,1674997200,True
1675000781,3935ab,48.82836293365995,2.584461412931743,56.41318875369836,6.282492088161383,1.95072,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000780.568,1675000780.953,1674997200,False
1675000782,3935ab,48.82882845603813,2.58453369140625,56.83383973131571,9.377060694304355,1.95072,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000781.646,1675000781.646,1674997200,False
1675000783,3935ab,48.82934053065413,2.58475052682977,56.77094078503728,14.16216805531275,1.95072,FGNNL,True,True,True,7000,312.42,464.8200000000001,1675000782.65,1675000782.914,1674997200,False
1675000784,3935ab,48.82987976074219,2.585026667668269,56.96175237128296,20.07152586453873,1.95072,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675000783.691,1675000783.893,1674997200,False
1675000785,3935ab,48.83033752441406,2.585308368389423,57.52808989828952,25.41928833890289,1.6256,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675000784.848,1675000784.984,1674997200,False
1675000786,3935ab,48.83073709778866,2.585690146998355,57.87895109280651,30.43972438064313,0.97536,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675000785.545,1675000785.777,1674997200,False
1675000787,3935ab,48.83101641121557,2.585906982421875,58.54951327892153,36.06438615741825,0.0,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675000786.123,1675000786.746,1674997200,False
1675000788,3935ab,48.83161926269531,2.586716871995192,59.69767419209375,42.90474743537616,-1.30048,FGNNL,True,True,True,7000,304.8,472.4400000000001,1675000787.698,1675000787.915,1674997200,False
1675000789,3935ab,48.83194745597193,2.5872802734375,60.20753326018092,49.50490686360702,-1.95072,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000788.617,1675000788.817,1674997200,False
1675000790,3935ab,48.83230590820312,2.587984525240385,60.2931879552914,53.32565033042683,-1.95072,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000789.708,1675000789.708,1674997200,False
1675000791,3935ab,48.83259918730138,2.588798121402138,60.87853002841432,59.53445508054013,-2.27584,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000790.754,1675000790.935,1674997200,False
1675000792,3935ab,48.832763671875,2.589463454026442,61.42599232891523,68.37680387209538,-1.95072,FGNNL,True,True,True,7000,297.18,457.2,1675000791.643,1675000791.713,1674997200,False
1675000793,3935ab,48.83297160520392,2.590388247841283,61.40875599260145,74.45019583029841,-1.30048,FGNNL,True,True,True,7000,297.18,457.2,1675000792.682,1675000792.755,1674997200,False
1675000794,3935ab,48.83303833007812,2.591083233173077,61.4432238300127,78.40782458970894,-0.65024,FGNNL,True,True,True,7000,297.18,457.2,1675000793.684,1675000793.723,1674997200,False
1675000795,3935ab,48.83317361509149,2.591915864363926,61.2949265477572,-103.86501796222046,0.0,FGNNL,True,True,True,7000,297.18,457.2,1675000794.684,1675000794.723,1674997200,True
1675000796,3935ab,48.83317565917969,2.5927734375,61.7868446781902,87.61405596961119,0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000795.623,1675000795.96,1674997200,False
1675000797,3935ab,48.8331298828125,2.593618539663461,61.25341070716856,91.92518370832316,0.97536,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000796.606,1675000796.824,1674997200,False
1675000798,3935ab,48.83306470967955,2.594508120888158,61.13014905429498,96.76617482255305,1.30048,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000797.725,1675000797.775,1674997200,False
1675000799,3935ab,48.83299255371094,2.595238318810096,60.55598095405949,99.78240703180728,1.30048,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000798.705,1675000798.912,1674997200,False
1675000800,3935ab,48.8328849138573,2.5961156927916065,61.706394520704485,-79.44216889394667,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000799.705,1675000799.912,1675000800,True
1675000801,3935ab,48.83280671622406,2.5969946777381048,61.292008412301925,-82.30278163903704,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000800.705,1675000800.912,1675000800,True
1675000802,3935ab,48.83262634277344,2.597844050480769,60.01601688333673,104.3935929684905,0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000801.776,1675000801.982,1675000800,False
1675000803,3935ab,48.83245953058792,2.598700272409539,60.38967817014825,103.7994853960194,0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000802.874,1675000802.987,1675000800,False
1675000804,3935ab,48.83235168457031,2.599393404447115,60.38967817014825,103.7994853960194,0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000803.823,1675000803.933,1675000800,False
1675000805,3935ab,48.83218021716102,2.600290398848684,60.76975223714298,103.2127468783353,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000804.914,1675000804.914,1675000800,False
1675000806,3935ab,48.83207702636719,2.601224459134615,60.76975223714298,103.2127468783353,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000805.991,1675000805.991,1675000800,False
1675000807,3935ab,48.83199400820974,2.601591411389802,61.15611952167953,102.633361935275,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000806.543,1675000806.752,1675000800,False
1675000808,3935ab,48.83189392089844,2.602492112379807,61.15611952167953,102.633361935275,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000807.613,1675000807.986,1675000800,False
1675000809,3935ab,48.83175659179688,2.603337214543269,61.548661508214,102.0613094570445,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000808.592,1675000808.954,1675000800,False
1675000810,3935ab,48.83161926269531,2.604111891526442,61.548661508214,102.0613094570445,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000809.698,1675000809.919,1675000800,False
1675000811,3935ab,48.83157503806938,2.604554828844572,61.3419194438489,101.1214601948904,0.32512,FGNNL,True,True,True,7000,312.42,464.8200000000001,1675000810.178,1675000810.965,1675000800,False
1675000812,3935ab,48.83143615722656,2.605802095853365,61.84678204161158,101.0295312239805,0.32512,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675000811.609,1675000811.838,1675000800,False
1675000813,3935ab,48.83134460449219,2.606576772836538,61.7504257523095,100.5610106911964,0.32512,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675000812.644,1675000812.78,1675000800,False
1675000814,3935ab,48.83120262016684,2.607518246299342,61.84678204161158,101.0295312239805,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000813.659,1675000813.754,1675000800,False
1675000815,3935ab,48.8311095156912,2.608313309518914,62.35180127316163,100.9390911831922,-0.97536,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000814.664,1675000814.664,1675000800,False
1675000816,3935ab,48.83096985897775,2.609180651212993,62.35180127316163,100.9390911831922,-1.30048,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000815.804,1675000815.95,1675000800,False
1675000817,3935ab,48.83088684082031,2.610098031850961,62.85697336311496,100.8501046297974,-1.30048,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000816.791,1675000816.886,1675000800,False
1675000818,3935ab,48.83079528808594,2.610943134014423,62.85697336311496,100.8501046297974,-1.30048,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000817.815,1675000817.976,1675000800,False
1675000819,3935ab,48.83073709778866,2.61134900544819,62.762168,100.3888578154696,-0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000818.272,1675000818.914,1675000800,False
1675000820,3935ab,48.83059744107521,2.612577739514802,63.17824746405326,99.84582236785256,-0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000819.649,1675000819.649,1675000800,False
1675000821,3935ab,48.83050433659957,2.613372802734375,63.01046533948366,98.92398844363142,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000820.752,1675000820.948,1675000800,False
1675000822,3935ab,48.83042907714844,2.61383056640625,62.93271482321607,98.46128814257139,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000821.168,1675000821.968,1675000800,False
1675000823,3935ab,48.8303181276483,2.615107486122533,63.29961141364961,97.4715591765924,0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000822.792,1675000822.98,1675000800,False
1675000824,3935ab,48.83027157541049,2.615974827816612,63.17405834178204,96.54629078329404,0.97536,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000823.649,1675000823.994,1675000800,False
1675000825,3935ab,48.83022502317267,2.616769891036184,63.11747797864081,96.08233669328206,1.30048,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000824.702,1675000824.963,1675000800,False
1675000826,3935ab,48.83013191869703,2.617637232730263,63.06504349206308,95.61758059012683,0.97536,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000825.913,1675000825.96,1675000800,False
1675000827,3935ab,48.83008536645922,2.618504574424342,63.01676523105324,95.15208170220622,0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000826.672,1675000826.746,1675000800,False
1675000828,3935ab,48.83006286621094,2.619253305288461,62.9726527547778,94.68589983950271,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000827.558,1675000827.975,1675000800,False
1675000829,3935ab,48.83001708984375,2.620098407451923,62.93271482321607,94.21909534924846,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000828.698,1675000828.703,1675000800,False
1675000830,3935ab,48.82999226198358,2.621251156455592,62.8653935873139,93.28386228790636,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000829.991,1675000829.991,1675000800,False
1675000831,3935ab,48.82997131347656,2.621999887319711,63.3518517554731,92.7927023657133,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000830.842,1675000830.966,1675000800,False
1675000832,3935ab,48.82994570974576,2.62298583984375,62.77060094165714,90.93919094573559,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000831.872,1675000831.987,1675000800,False
1675000833,3935ab,48.82994570974576,2.623853181537829,62.76427634163689,89.53037298031036,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000832.94,1675000832.967,1675000800,False
1675000834,3935ab,48.82994570974576,2.624648244757401,62.8148553113722,87.65312570751271,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000833.956,1675000833.983,1675000800,False
1675000835,3935ab,48.829952750122764,2.6251202689646207,60.07864934950244,-91.29777458025875,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000834.956,1675000834.983,1675000800,True
1675000836,3935ab,48.82997131347656,2.625591571514423,62.89695938855017,86.24827092947403,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000835.042,1675000835.963,1675000800,False
1675000837,3935ab,48.83006286621094,2.627000075120192,62.9726527547778,85.31410016049729,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000836.564,1675000836.884,1675000800,False
1675000838,3935ab,48.83008536645922,2.627394826788651,63.06504349206308,84.38241940987318,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000837.2,1675000837.677,1675000800,False
1675000839,3935ab,48.83015441894531,2.628690279447115,62.72420573220339,82.93327028359893,-0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000838.617,1675000838.966,1675000800,False
1675000840,3935ab,48.83024597167969,2.629324106069711,62.78957091937317,82.46739859905264,-0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000839.469,1675000839.942,1675000800,False
1675000841,3935ab,48.8303181276483,2.630285965768914,62.85907852490745,82.00252652819617,-0.65024,FGNNL,True,True,True,7000,297.18,457.2,1675000840.51,1675000840.951,1675000800,False
1675000842,3935ab,48.83041123212394,2.63144242136102,62.93271482321607,81.53871185742864,-0.65024,FGNNL,True,True,True,7000,297.18,457.2,1675000841.977,1675000841.977,1675000800,False
1675000843,3935ab,48.83052062988281,2.632211538461538,62.93271482321607,81.53871185742864,-0.32512,FGNNL,True,True,True,7000,297.18,457.2,1675000842.83,1675000842.94,1675000800,False
1675000844,3935ab,48.83055088883739,2.632671155427631,62.93271482321607,81.53871185742864,0.0,FGNNL,True,True,True,7000,297.18,457.2,1675000843.405,1675000843.837,1675000800,False
1675000845,3935ab,48.83065795898438,2.63397216796875,62.93271482321607,81.53871185742864,0.0,FGNNL,True,True,True,7000,297.18,457.2,1675000844.824,1675000844.879,1675000800,False
1675000846,3935ab,48.83074951171875,2.634817270132211,62.85907852490745,82.00252652819617,-0.32512,FGNNL,True,True,True,7000,297.18,457.2,1675000845.894,1675000845.947,1675000800,False
1675000847,3935ab,48.83084106445312,2.635662372295673,62.85907852490745,82.00252652819617,0.0,FGNNL,True,True,True,7000,297.18,457.2,1675000846.944,1675000846.976,1675000800,False
1675000848,3935ab,48.83092330673993,2.636574193050987,62.93271482321607,81.53871185742864,0.32512,FGNNL,True,True,True,7000,297.18,457.2,1675000847.933,1675000847.933,1675000800,False
1675000849,3935ab,48.83101641121557,2.637441534745065,62.85907852490745,82.00252652819617,0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000848.926,1675000848.936,1675000800,False
1675000850,3935ab,48.83106994628906,2.638197678786057,62.93271482321607,81.53871185742864,0.97536,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675000849.885,1675000849.885,1675000800,False
