time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674995296,3d2c14,48.17352546420122,8.521806302865492,59.217673642436914,29.946787391471453,-3.986622516556281,DEOYE,True,True,True,7000,995.6463576158941,1093.2933774834437,1674995295.289,1674995295.654,1674993600,True
1674995297,3d2c14,48.17397814011384,8.522203848289715,58.33233408781514,30.355509943298394,-4.037086092715072,DEOYE,True,True,True,7000,995.9996026490066,1093.242913907285,1674995296.289,1674995296.654,1674993600,True
1674995298,3d2c14,48.174421891089345,8.52260017635013,57.43179145281129,30.777923579979152,-4.0875496688740895,DEOYE,True,True,True,7000,996.3528476821192,1093.1924503311259,1674995297.289,1674995297.654,1674993600,True
1674995299,3d2c14,48.17485657087213,8.522995173886324,56.51621612771137,31.215045504965545,-4.1380132450331075,DEOYE,True,True,True,7000,996.7060927152318,1093.1419867549669,1674995298.289,1674995298.654,1674993600,True
1674995300,3d2c14,48.175282033206564,8.52338872773789,55.58579549956381,31.66798126270653,-4.188476821191898,DEOYE,True,True,True,7000,997.0593377483444,1093.091523178808,1674995299.289,1674995299.654,1674993600,True
1674995301,3d2c14,48.17569813183704,8.523780724744416,54.640735893276755,32.137934553079255,-4.238940397350916,DEOYE,True,True,True,7000,997.412582781457,1093.041059602649,1674995300.289,1674995300.654,1674993600,True
1674995302,3d2c14,48.17610472050793,8.52417105174549,53.68126477159735,32.626218324939,-4.289403973509934,DEOYE,True,True,True,7000,997.7658278145695,1092.99059602649,1674995301.289,1674995301.654,1674993600,True
1674995303,3d2c14,48.17650165296364,8.524559595580705,52.707633262871546,33.134267311991515,-4.339867549668725,DEOYE,True,True,True,7000,998.1190728476821,1092.9401324503312,1674995302.289,1674995302.654,1674993600,True
1674995304,3d2c14,48.17688878294854,8.52494624308965,51.72011904118249,33.66365225603565,-4.390331125827743,DEOYE,True,True,True,7000,998.4723178807948,1092.8896688741722,1674995303.289,1674995303.654,1674993600,True
1674995305,3d2c14,48.17726596420702,8.525330881111913,50.719029647843406,34.21609602632682,-4.440794701986761,DEOYE,True,True,True,7000,998.8255629139073,1092.8392052980132,1674995304.289,1674995304.654,1674993600,True
1674995306,3d2c14,48.17763305048345,8.525713396487086,49.704706302869596,34.79349196980346,-4.491258278145551,DEOYE,True,True,True,7000,999.1788079470199,1092.7887417218544,1674995305.289,1674995305.654,1674993600,True
1674995307,3d2c14,48.17798989552224,8.526093676054757,48.67752830940995,35.39792477628051,-4.541721854304569,DEOYE,True,True,True,7000,999.5320529801324,1092.7382781456954,1674995306.289,1674995306.654,1674993600,True
1674995308,3d2c14,48.17833635306776,8.526471606654518,47.63791814011805,36.03169427475318,-4.592185430463587,DEOYE,True,True,True,7000,999.8852980132451,1092.6878145695364,1674995307.289,1674995307.654,1674993600,True
1674995309,3d2c14,48.178672276864404,8.526847075125955,46.5863473435292,36.697342588667276,-4.642649006622378,DEOYE,True,True,True,7000,1000.2385430463577,1092.6373509933776,1674995308.289,1674995308.654,1674993600,True
1674995310,3d2c14,48.17899752065654,8.527219968308662,45.52334340982856,37.39768513744225,-4.693112582781396,DEOYE,True,True,True,7000,1000.5917880794702,1092.5868874172186,1674995309.289,1674995309.654,1674993600,True
1674995311,3d2c14,48.17931193818856,8.527590173042226,44.449497772526215,38.13584607080629,-4.743576158940414,DEOYE,True,True,True,7000,1000.9450331125828,1092.5364238410596,1674995310.289,1674995310.654,1674993600,True
1674995312,3d2c14,48.17961538320486,8.527957576166237,43.36547515582105,38.91529877462471,-4.794039735099204,DEOYE,True,True,True,7000,1001.2982781456953,1092.4859602649008,1674995311.289,1674995311.654,1674993600,True
1674995313,3d2c14,48.1799077094498,8.528322064520285,42.27202453276417,39.73991214430321,-4.844503311258222,DEOYE,True,True,True,7000,1001.651523178808,1092.4354966887418,1674995312.289,1674995312.654,1674993600,True
1674995314,3d2c14,48.1801887706678,8.528683524943961,41.169992000159134,40.614003392993204,-4.89496688741724,DEOYE,True,True,True,7000,1002.0047682119206,1092.3850331125827,1674995313.289,1674995313.654,1674993600,True
1674995315,3d2c14,48.18045842060321,8.529041844276854,40.06033590695954,41.542398241029915,-4.945430463576031,DEOYE,True,True,True,7000,1002.3580132450331,1092.334569536424,1674995314.289,1674995314.654,1674993600,True
1674995316,3d2c14,48.180716513000434,8.529396909358553,38.94414473800881,42.53049923705489,-4.995894039735049,DEOYE,True,True,True,7000,1002.7112582781457,1092.284105960265,1674995315.289,1674995315.654,1674993600,True
1674995317,3d2c14,48.180962901603856,8.529748607028647,37.822658207411344,43.58436303653249,-5.046357615894067,DEOYE,True,True,True,7000,1003.0645033112584,1092.233642384106,1674995316.289,1674995316.654,1674993600,True
1674995318,3d2c14,48.18119744015785,8.53009682412673,36.69729223691051,44.71078712893695,-5.096821192052857,DEOYE,True,True,True,7000,1003.4177483443709,1092.1831788079471,1674995317.289,1674995317.654,1674993600,True
1674995319,3d2c14,48.181419982406815,8.530441447492386,35.56966852590208,45.91740627816589,-5.147284768211875,DEOYE,True,True,True,7000,1003.7709933774835,1092.132715231788,1674995318.289,1674995318.654,1674993600,True
1674995320,3d2c14,48.18163038209512,8.530782363965207,34.44164956374675,47.212798189767184,-5.197748344370893,DEOYE,True,True,True,7000,1004.124238410596,1092.082251655629,1674995319.289,1674995319.654,1674993600,True
1674995321,3d2c14,48.18182849296716,8.531119460384787,33.31538005848694,48.60659687897633,-5.248211920529684,DEOYE,True,True,True,7000,1004.4774834437086,1092.0317880794703,1674995320.289,1674995320.654,1674993600,True
1674995322,3d2c14,48.182014168767324,8.531452623590708,32.193335830426086,50.10961042364852,-5.298675496688702,DEOYE,True,True,True,7000,1004.8307284768213,1091.9813245033113,1674995321.289,1674995321.654,1674993600,True
1674995323,3d2c14,48.18218726323998,8.531781740422565,31.0783813024163,51.73393706025894,-5.349139072847493,DEOYE,True,True,True,7000,1005.1839735099338,1091.9308609271525,1674995322.289,1674995322.654,1674993600,True
1674995324,3d2c14,48.18234763012953,8.532106697719946,29.97383664216834,53.493069420962286,-5.3996026490065105,DEOYE,True,True,True,7000,1005.5372185430464,1091.8803973509935,1674995323.289,1674995323.654,1674993600,True
1674995325,3d2c14,48.18249512318035,8.532427382322442,28.883555404628364,55.40197059666358,-5.4500662251655285,DEOYE,True,True,True,7000,1005.8904635761589,1091.8299337748344,1674995324.289,1674995324.654,1674993600,True
1674995326,3d2c14,48.18262959613682,8.532743681069643,27.81201298597475,57.47709704178152,-5.500529801324319,DEOYE,True,True,True,7000,1006.2437086092716,1091.7794701986757,1674995325.289,1674995325.654,1674993600,True
1674995327,3d2c14,48.182750902743344,8.533055480801137,26.764405176419913,59.73633122503592,-5.550993377483337,DEOYE,True,True,True,7000,1006.5969536423842,1091.7290066225166,1674995326.289,1674995326.654,1674993600,True
1674995328,3d2c14,48.182858896744285,8.533362668356514,25.746754274348397,62.19877159621421,-5.601456953642355,DEOYE,True,True,True,7000,1006.9501986754967,1091.6785430463576,1674995327.289,1674995327.654,1674993600,True
1674995329,3d2c14,48.18295343188404,8.533665130575365,24.766017377871865,64.88430843557718,-5.651920529801146,DEOYE,True,True,True,7000,1007.3034437086093,1091.6280794701988,1674995328.289,1674995328.654,1674993600,True
1674995330,3d2c14,48.183034361906984,8.533962754297276,23.83018700106115,67.81289512305833,-5.702384105960164,DEOYE,True,True,True,7000,1007.6566887417218,1091.5776158940398,1674995329.289,1674995329.654,1674993600,True
1674995331,3d2c14,48.18310154055751,8.534255426361844,22.9483680449183,71.00341005325012,-5.752847682119182,DEOYE,True,True,True,7000,1008.0099337748345,1091.5271523178808,1674995330.289,1674995330.654,1674993600,True
1674995332,3d2c14,48.18315482158,8.534543033608653,22.130807220880502,74.47200756062233,-5.803311258277972,DEOYE,True,True,True,7000,1008.3631788079471,1091.476688741722,1674995331.289,1674995331.654,1674993600,True
1674995333,3d2c14,48.18319405871884,8.534825462877293,21.388842397687124,78.22989460705799,-5.85377483443699,DEOYE,True,True,True,7000,1008.7164238410596,1091.426225165563,1674995332.289,1674995332.654,1674993600,True
1674995334,3d2c14,48.183219105718415,8.535102601007356,20.734732373039993,82.28056813064262,-5.904238410596008,DEOYE,True,True,True,7000,1009.0696688741722,1091.375761589404,1674995333.289,1674995333.654,1674993600,True
1674995335,3d2c14,48.1832298163231,8.53537433483843,20.1813269453707,86.61672520091234,-5.954701986754799,DEOYE,True,True,True,7000,1009.4229139072849,1091.3252980132452,1674995334.289,1674995334.654,1674993600,True
1674995336,3d2c14,48.1832260442773,8.535640551210106,19.741549242167157,91.21730840209409,-6.005165562913817,DEOYE,True,True,True,7000,1009.7761589403974,1091.2748344370862,1674995335.289,1674995335.654,1674993600,True
1674995337,3d2c14,48.183207643325375,8.535901136961973,19.427693075245344,96.045411026926,-6.055629139072835,DEOYE,True,True,True,7000,1010.12940397351,1091.2243708609271,1674995336.289,1674995336.654,1674993600,True
1674995338,3d2c14,48.183174467211735,8.536155978933623,19.250588183813534,101.04790621960491,-6.106092715231625,DEOYE,True,True,True,7000,1010.4826490066225,1091.1739072847683,1674995337.289,1674995337.654,1674993600,True
1674995339,3d2c14,48.18312636968074,8.53640496396464,19.218744756209823,106.15751211197629,-6.156556291390643,DEOYE,True,True,True,7000,1010.8358940397352,1091.1234437086093,1674995338.289,1674995338.654,1674993600,True
1674995340,3d2c14,48.18306320447679,8.536647978894619,19.337631784177027,111.29746609111156,-6.207019867549661,DEOYE,True,True,True,7000,1011.1891390728478,1091.0729801324503,1674995339.289,1674995339.654,1674993600,True
1674995341,3d2c14,48.18298482534426,8.536884910563149,19.609243860307608,116.38817613733373,-6.257483443708452,DEOYE,True,True,True,7000,1011.5423841059603,1091.0225165562915,1674995340.289,1674995340.654,1674993600,True
1674995342,3d2c14,48.18289108602755,8.537115645809818,20.03205493655985,121.35449578238212,-6.30794701986747,DEOYE,True,True,True,7000,1011.8956291390729,1090.9720529801325,1674995341.289,1674995341.654,1674993600,True
1674995343,3d2c14,48.18278184027103,8.537340071474219,20.601361677083357,126.13202591040572,-6.358410596026488,DEOYE,True,True,True,7000,1012.2488741721854,1090.9215894039735,1674995342.289,1674995342.654,1674993600,True
1674995344,3d2c14,48.182656941819104,8.537558074395937,21.30992368781127,130.6712233990616,-6.408874172185278,DEOYE,True,True,True,7000,1012.6021192052981,1090.8711258278147,1674995343.289,1674995343.654,1674993600,True
1674995345,3d2c14,48.18251624441613,8.537769541414566,22.148752512003647,134.9388745818548,-6.459337748344296,DEOYE,True,True,True,7000,1012.9553642384107,1090.8206622516557,1674995344.289,1674995344.654,1674993600,True
1674995346,3d2c14,48.18235960180651,8.537974359369692,23.10790043345034,138.91726054980066,-6.509801324503314,DEOYE,True,True,True,7000,1013.3086092715232,1090.7701986754967,1674995345.289,1674995345.654,1674993600,True
