time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675174686,43c93f,51.054799874647614,-1.610412336973889,24.742852535685163,-135.40324294619748,10.160000000000025,CRNGE1,True,True,True,NaN,294.64,452.12,1675174685.861,1675174685.861,1675173600,True
1675174687,43c93f,51.054473637135175,-1.6107078990317387,41.74575807395765,-150.33945344555124,12.699999999999989,CRNGE1,True,True,True,NaN,299.72,454.65999999999997,1675174686.861,1675174686.861,1675173600,True
1675174688,43c93f,51.0538330078125,-1.611130173141873,48.70130247043535,211.1713490277198,1.95072,CRNGE1,True,True,True,NaN,304.8,457.2,1675174687.598,1675174687.598,1675173600,False
1675174689,43c93f,51.05326259954266,-1.6115542191318766,70.01007135727555,-154.95307677732453,1.9050000000000296,CRNGE1,True,True,True,NaN,304.8,459.105,1675174688.598,1675174688.598,1675173600,True
1675174690,43c93f,51.053048069742516,-1.6118543807456325,31.768232848516792,-138.6678980750512,3.810000000000059,CRNGE1,True,True,True,NaN,304.8,461.01000000000005,1675174689.598,1675174689.598,1675173600,True
1675174691,43c93f,51.052831866697176,-1.6121471023032903,31.56873401290106,-139.5995543207081,5.715000000000089,CRNGE1,True,True,True,NaN,304.8,462.9150000000001,1675174690.598,1675174690.598,1675173600,True
1675174692,43c93f,51.05225643869174,-1.612548828125,49.06943671858612,209.5213618345816,2.27584,CRNGE1,True,True,True,NaN,304.8,464.8200000000001,1675174691.648,1675174691.648,1675173600,False
1675174693,43c93f,51.05207022974047,-1.612701416015625,49.06943671858612,209.5213618345816,2.27584,CRNGE1,True,True,True,NaN,304.8,464.8200000000001,1675174692.13,1675174692.13,1675173600,False
1675174694,43c93f,51.05132539393538,-1.613388061523438,49.51774034570883,209.2280519431451,1.30048,CRNGE1,True,True,True,NaN,304.8,472.4400000000001,1675174693.97,1675174693.97,1675173600,False
1675174695,43c93f,51.051046311978524,-1.6136366720576694,35.56693075674294,-150.75152758282132,0.0,CRNGE1,True,True,True,NaN,304.8,472.4400000000001,1675174694.97,1675174694.97,1675173600,True
1675174696,43c93f,51.05076599121094,-1.613876755173123,49.47763959111227,207.8972710309476,2.27584,CRNGE1,True,True,True,NaN,304.8,472.4400000000001,1675174695.472,1675174695.526,1675173600,False
1675174697,43c93f,51.05028245659094,-1.6142254781169743,59.03423080832244,-155.61181900957928,2.5400000000000205,CRNGE1,True,True,True,NaN,304.8,474.98000000000013,1675174696.472,1675174696.526,1675173600,True
1675174698,43c93f,51.05008724027169,-1.6144982662953076,28.892853818710446,-138.70259667211693,5.079999999999984,CRNGE1,True,True,True,NaN,304.8,477.5200000000001,1675174697.472,1675174697.526,1675173600,True
1675174699,43c93f,51.04960296113612,-1.614837646484375,49.69646199778362,207.0955524937518,2.27584,CRNGE1,True,True,True,NaN,304.8,480.0600000000001,1675174698.469,1675174698.469,1675173600,False
1675174700,43c93f,51.04903179154373,-1.6152215449208165,68.9479241453452,-157.09416962423222,0.0,CRNGE1,True,True,True,NaN,304.8,480.0600000000001,1675174699.469,1675174699.469,1675173600,True
1675174701,43c93f,51.04877756359397,-1.6155218632823085,35.21145487566012,-143.40121213527573,0.0,CRNGE1,True,True,True,NaN,304.8,480.0600000000001,1675174700.469,1675174700.469,1675173600,True
1675174702,43c93f,51.04820639400159,-1.61590576171875,49.69646199778362,207.0955524937518,2.27584,CRNGE1,True,True,True,NaN,304.8,480.0600000000001,1675174701.966,1675174701.966,1675173600,False
1675174703,43c93f,51.047656043789964,-1.6162421822445243,65.55943402216371,-158.97829005252163,3.048000000000002,CRNGE1,True,True,True,NaN,310.896,483.1080000000001,1675174702.966,1675174702.966,1675173600,True
1675174704,43c93f,51.04738663266674,-1.6165105407083955,35.34626982691812,-147.94430683266702,6.096000000000004,CRNGE1,True,True,True,NaN,316.992,486.1560000000001,1675174703.966,1675174703.966,1675173600,True
1675174705,43c93f,51.04721084292186,-1.6167556474054736,25.993652614277774,-138.76282725546628,9.144000000000005,CRNGE1,True,True,True,NaN,323.08799999999997,489.2040000000001,1675174704.966,1675174704.966,1675173600,True
1675174706,43c93f,51.0469413568452,-1.617022312630868,35.29076145887725,-148.11411544962473,12.192000000000007,CRNGE1,True,True,True,NaN,329.18399999999997,492.2520000000001,1675174705.966,1675174705.966,1675173600,True
1675174707,43c93f,51.0463908567267,-1.617355346679688,49.00467280556074,206.8340434707745,1.30048,CRNGE1,True,True,True,NaN,335.28,495.3000000000001,1675174706.495,1675174706.768,1675173600,False
1675174708,43c93f,51.04578320279875,-1.6177216745718477,72.25833745960759,-159.24251432055473,0.0,CRNGE1,True,True,True,NaN,335.28,495.3000000000001,1675174707.495,1675174707.768,1675173600,True
1675174709,43c93f,51.04548618643713,-1.6180133638847785,38.81466464723613,-148.3076538057348,0.0,CRNGE1,True,True,True,NaN,335.28,495.3000000000001,1675174708.495,1675174708.768,1675173600,True
1675174710,43c93f,51.045292822416876,-1.6182821065367858,28.55286382719958,-138.85322924944185,0.0,CRNGE1,True,True,True,NaN,335.28,495.3000000000001,1675174709.495,1675174709.768,1675173600,True
1675174711,43c93f,51.044996125512995,-1.6185795944461745,38.999215727579255,-147.77320794480946,0.0,CRNGE1,True,True,True,NaN,335.28,495.3000000000001,1675174710.495,1675174710.768,1675173600,True
1675174712,43c93f,51.04438911050052,-1.61895751953125,48.78274737231301,207.6459753637387,1.30048,CRNGE1,True,True,True,NaN,335.28,495.3000000000001,1675174711.59,1675174711.717,1675173600,False
1675174713,43c93f,51.043804878613834,-1.6193573051596561,70.72082632210139,-156.72102162063538,1.9049999999999727,CRNGE1,True,True,True,NaN,335.28,497.2050000000001,1675174712.59,1675174712.717,1675173600,True
1675174714,43c93f,51.043593866136355,-1.619675745251136,32.34437085223427,-136.50435230876693,3.8100000000000023,CRNGE1,True,True,True,NaN,335.28,499.1100000000001,1675174713.59,1675174713.717,1675173600,True
