time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674037146,3d068f,49.68581378131226,8.93794578577653,26.295816177643644,-1.6259957186776937,0.0,DEAST,True,True,True,NaN,762.0,777.24,1674037145.774,1674037145.885,1674036000,True
1674037147,3d068f,49.68626470333166,8.937925775572012,50.16090146855992,-1.6445205873676878,0.0,DEAST,True,True,True,NaN,762.0,777.24,1674037146.774,1674037146.885,1674036000,True
1674037148,3d068f,49.686709085763155,8.937906305281135,49.432920183363095,-1.6236926409728116,0.0,DEAST,True,True,True,NaN,762.0,777.24,1674037147.774,1674037147.885,1674036000,True
1674037149,3d068f,49.68692585573358,8.937897553315034,41.15552,0.0,-0.32512,DEAST,True,True,True,NaN,762.0,777.24,1674037148.582,1674037148.857,1674036000,False
1674037150,3d068f,49.68722039966393,8.93791616577922,32.779148998437854,2.3410570541868747,-7.6200000000000045,DEAST,True,True,True,NaN,772.16,769.62,1674037149.582,1674037149.857,1674036000,True
1674037151,3d068f,49.68773026321159,8.93795127423158,56.75046863202953,2.5507394228694515,-15.240000000000009,DEAST,True,True,True,NaN,782.32,762.0,1674037150.582,1674037150.857,1674036000,True
1674037152,3d068f,49.6880431094412,8.937971785261825,41.6985344277652,2.121096396661454,-0.32512,DEAST,True,True,True,NaN,792.48,754.38,1674037151.715,1674037151.715,1674036000,False
1674037153,3d068f,49.688232421875,8.938028435958058,42.38469118178364,5.572197803963796,-0.32512,DEAST,True,True,True,NaN,792.48,784.86,1674037152.202,1674037152.894,1674036000,False
1674037154,3d068f,49.68855285644531,8.938100714432565,42.94914230899053,6.188615963241602,-0.32512,DEAST,True,True,True,NaN,792.48,784.86,1674037153.096,1674037153.716,1674036000,False
1674037155,3d068f,49.688916227748905,8.938165687132255,40.67447685825682,6.598407755717194,0.0,DEAST,True,True,True,NaN,792.48,784.86,1674037154.096,1674037154.716,1674036000,True
1674037156,3d068f,49.68938036067917,8.938275605806469,52.21143904329938,8.71055239190252,0.0,DEAST,True,True,True,NaN,792.48,784.86,1674037155.096,1674037155.716,1674036000,True
1674037157,3d068f,49.689861931595296,8.93839575240793,54.2412349018751,9.168500693554977,0.0,DEAST,True,True,True,NaN,792.48,784.86,1674037156.096,1674037156.716,1674036000,True
1674037158,3d068f,49.69027761685646,8.938491408889359,44.0893814994486,11.44104386876742,-0.32512,DEAST,True,True,True,NaN,792.48,784.86,1674037157.71,1674037157.75,1674036000,False
1674037159,3d068f,49.69059588452963,8.938604534174702,36.31327640639259,12.949492064273835,-10.159999999999968,DEAST,True,True,True,NaN,792.48,774.7,1674037158.71,1674037158.75,1674036000,True
1674037160,3d068f,49.690868100870745,8.938756361783097,32.17912059430564,19.840059796205527,-20.32000000000005,DEAST,True,True,True,NaN,792.48,764.54,1674037159.71,1674037159.75,1674036000,True
1674037161,3d068f,49.69120788574219,8.938895777652137,45.43737624346213,15.76718254247568,-0.32512,DEAST,True,True,True,7000,792.48,754.38,1674037160.108,1674037160.985,1674036000,False
1674037162,3d068f,49.69171142578125,8.939184891550164,45.72767677023988,17.00794695540733,-0.32512,DEAST,True,True,True,7000,822.96,784.86,1674037161.595,1674037161.595,1674036000,False
1674037163,3d068f,49.69209315413136,8.939382192250845,45.55081352101453,18.43494882292201,-0.32512,DEAST,True,True,True,7000,822.96,784.86,1674037162.634,1674037162.857,1674036000,False
1674037164,3d068f,49.69260522874735,8.939679120038006,46.06213333947215,20.25646217452312,-0.32512,DEAST,True,True,True,7000,822.96,784.86,1674037163.997,1674037163.997,1674036000,False
1674037165,3d068f,49.6927448854608,8.939753351984798,45.76238908047927,21.08375458238065,-0.32512,DEAST,True,True,True,7000,822.96,784.86,1674037164.587,1674037164.85,1674036000,False
1674037166,3d068f,49.69303894042969,8.93990767629523,45.76238908047927,21.08375458238065,-0.32512,DEAST,True,True,True,7000,822.96,784.86,1674037165.037,1674037165.248,1674036000,False
1674037167,3d068f,49.693402675275486,8.94015775474592,44.26519254707685,23.976969011658092,3.810000000000059,DEAST,True,True,True,7000,822.96,788.6700000000001,1674037166.037,1674037166.248,1674036000,True
1674037168,3d068f,49.69376903469279,8.940421439505911,46.33995503676611,22.86450812189965,-0.32512,DEAST,True,True,True,7000,822.96,792.48,1674037167.084,1674037167.472,1674036000,False
1674037169,3d068f,49.694363988976654,8.940773830725993,70.84541089964502,20.963707677209044,0.0,DEAST,True,True,True,7000,822.96,792.48,1674037168.084,1674037168.472,1674036000,True
1674037170,3d068f,49.69466141713146,8.941092108560506,40.222902352338316,34.691164055298344,0.0,DEAST,True,True,True,7000,822.96,792.48,1674037169.084,1674037169.472,1674036000,True
1674037171,3d068f,49.69525870630297,8.94146068676098,46.74934664147819,24.0265065786792,-0.32512,DEAST,True,True,True,7000,822.96,792.48,1674037170.893,1674037170.893,1674036000,False
1674037172,3d068f,49.69544491525424,8.94160915065456,47.17762828962219,25.16787014978161,-0.32512,DEAST,True,True,True,7000,853.44,792.48,1674037171.339,1674037171.339,1674036000,False
1674037173,3d068f,49.696041166273915,8.941931023672682,70.22587094948673,19.24835606550296,1.088571428571413,DEAST,True,True,True,7000,853.44,793.5685714285714,1674037172.339,1674037172.339,1674036000,True
1674037174,3d068f,49.69641409471861,8.942213164213936,46.16689578543292,26.075605864876263,2.177142857142826,DEAST,True,True,True,7000,853.44,794.6571428571428,1674037173.339,1674037173.339,1674036000,True
1674037175,3d068f,49.6966529275099,8.94247018089272,32.357412878753,34.8410504899752,3.265714285714239,DEAST,True,True,True,7000,853.44,795.7457142857143,1674037174.339,1674037174.339,1674036000,True
1674037176,3d068f,49.696846891569336,8.942716682323432,27.91963794415797,39.421311711715525,4.354285714285766,DEAST,True,True,True,7000,853.44,796.8342857142858,1674037175.339,1674037175.339,1674036000,True
1674037177,3d068f,49.69708521381847,8.942967277120472,32.04872351323393,34.22105500238216,5.442857142857179,DEAST,True,True,True,7000,853.44,797.9228571428572,1674037176.339,1674037176.339,1674036000,True
1674037178,3d068f,49.69745712117884,8.943236573898231,45.665335653327325,25.096618438441336,6.531428571428592,DEAST,True,True,True,7000,853.44,799.0114285714286,1674037177.339,1674037177.339,1674036000,True
1674037179,3d068f,49.69805184057203,8.943539181271115,47.21968234190908,23.7723488113647,-0.32512,DEAST,True,True,True,7000,853.44,800.1,1674037178.391,1674037178.805,1674036000,False
1674037180,3d068f,49.69856391518802,8.943836109058276,47.21968234190908,23.7723488113647,-0.32512,DEAST,True,True,True,7000,853.44,807.72,1674037179.843,1674037179.843,1674036000,False
1674037181,3d068f,49.69888978085275,8.94405880489865,47.48794639556291,22.95408653762848,-0.32512,DEAST,True,True,True,7000,853.44,807.72,1674037180.792,1674037180.94,1674036000,False
1674037182,3d068f,49.69935607910156,8.944388941714637,47.76578603751283,22.14518003822328,-0.32512,DEAST,True,True,True,7000,853.44,807.72,1674037181.888,1674037181.888,1674036000,False
1674037183,3d068f,49.69977427337129,8.944652660472974,47.57425022395068,21.5713071912546,-0.32512,DEAST,True,True,True,7000,853.44,807.72,1674037182.81,1674037182.81,1674036000,False
1674037184,3d068f,49.70010181074305,8.944843155401628,38.912110557993095,20.614812768342603,0.0,DEAST,True,True,True,7000,853.44,807.72,1674037183.81,1674037183.81,1674036000,True
1674037185,3d068f,49.70042600470074,8.945023820206925,48.17130112696198,19.98310652189998,-0.32512,DEAST,True,True,True,7000,853.44,807.72,1674037184.789,1674037184.801,1674036000,False
1674037186,3d068f,49.70091247558594,8.945256283408716,48.65508984290873,19.7760766026392,-0.32512,DEAST,True,True,True,7000,853.44,807.72,1674037185.787,1674037185.816,1674036000,False
1674037187,3d068f,49.70135704945709,8.94554344383446,48.65508984290873,19.7760766026392,-0.32512,DEAST,True,True,True,7000,853.44,777.24,1674037186.802,1674037186.802,1674036000,False
1674037188,3d068f,49.70172946735964,8.94569190772804,48.65508984290873,19.7760766026392,-0.32512,DEAST,True,True,True,7000,853.44,777.24,1674037187.85,1674037187.85,1674036000,False
1674037189,3d068f,49.70212231234342,8.945944690850908,47.31425896961178,22.595611833038372,15.240000000000009,DEAST,True,True,True,7000,868.6800000000001,792.48,1674037188.85,1674037188.85,1674036000,True
1674037190,3d068f,49.7025146484375,8.946195903577301,49.13950130228088,19.57312583041019,-0.32512,DEAST,True,True,True,7000,883.9200000000001,807.72,1674037189.818,1674037189.982,1674036000,False
1674037191,3d068f,49.70298637778072,8.946434227195946,49.13950130228088,19.57312583041019,-0.32512,DEAST,True,True,True,7000,883.9200000000001,807.72,1674037190.844,1674037190.844,1674036000,False
1674037192,3d068f,49.70317258673199,8.946508459142736,49.13950130228088,19.57312583041019,-0.32512,DEAST,True,True,True,7000,883.9200000000001,807.72,1674037191.261,1674037191.261,1674036000,False
1674037193,3d068f,49.7037312135858,8.94687961887669,49.49368379180132,20.69545073406328,-0.32512,DEAST,True,True,True,7000,883.9200000000001,807.72,1674037192.654,1674037192.77,1674036000,False
1674037194,3d068f,49.70410363148834,8.94702808277027,49.49368379180132,20.69545073406328,-0.32512,DEAST,True,True,True,7000,883.9200000000001,807.72,1674037193.631,1674037193.631,1674036000,False
1674037195,3d068f,49.70452880859375,8.947352359169408,49.49368379180132,20.69545073406328,-0.32512,DEAST,True,True,True,7000,883.9200000000001,807.72,1674037194.519,1674037194.519,1674036000,False
1674037196,3d068f,49.70498689561827,8.947606227515257,54.10977546609697,19.718135031824318,0.0,DEAST,True,True,True,7000,883.9200000000001,807.72,1674037195.519,1674037195.519,1674036000,True
1674037197,3d068f,49.7054443359375,8.947858308490954,49.97526249212136,20.4870141933307,-0.32512,DEAST,True,True,True,7000,883.9200000000001,807.72,1674037196.691,1674037196.904,1674036000,False
1674037198,3d068f,49.70562744140625,8.94793058696546,49.97526249212136,20.4870141933307,-0.32512,DEAST,True,True,True,7000,883.9200000000001,807.72,1674037197.183,1674037197.61,1674036000,False
1674037199,3d068f,49.70624503442797,8.9483642578125,49.97526249212136,20.4870141933307,-0.32512,DEAST,True,True,True,7000,883.9200000000001,807.72,1674037198.711,1674037198.711,1674036000,False
1674037200,3d068f,49.70654296875,8.948508814761512,50.15763045207395,21.03751102542182,-0.32512,DEAST,True,True,True,7000,883.9200000000001,815.34,1674037199.31,1674037199.968,1674036000,False
1674037201,3d068f,49.7069091796875,8.948725650185033,50.15763045207395,21.03751102542182,-0.32512,DEAST,True,True,True,7000,883.9200000000001,815.34,1674037200.394,1674037200.544,1674036000,False
1674037202,3d068f,49.70745849609375,8.949087042557565,49.67781966525101,21.25050550713324,-0.32512,DEAST,True,True,True,7000,883.9200000000001,815.34,1674037201.72,1674037201.72,1674036000,False
1674037203,3d068f,49.70773470603813,8.949255041173986,49.86658303274705,21.80140948635181,-0.32512,DEAST,True,True,True,7000,883.9200000000001,815.34,1674037202.216,1674037202.572,1674036000,False
1674037204,3d068f,49.70819091796875,8.949520713404604,49.86658303274705,21.80140948635181,-0.32512,DEAST,True,True,True,7000,883.9200000000001,815.34,1674037203.358,1674037203.502,1674036000,False
1674037205,3d068f,49.708740234375,8.949882105777137,49.86658303274705,21.80140948635181,-0.32512,DEAST,True,True,True,7000,883.9200000000001,815.34,1674037204.709,1674037204.709,1674036000,False
1674037206,3d068f,49.7092243776483,8.950145824535474,49.58450286806796,22.57413807864821,-0.32512,DEAST,True,True,True,7000,883.9200000000001,815.34,1674037205.695,1674037205.992,1674036000,False
