time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674006107,3bbbff,48.7224030898955,2.3507350582179876,1.1760072432322575,16.915318949336125,,EP2,True,True,True,NaN,,,1674006106.973,1674006106.973,1674003600,True
1674006108,3bbbff,48.72241307959097,2.3507396701974095,1.1611816301724938,16.939146696087263,,EP2,True,True,True,NaN,,,1674006107.973,1674006107.973,1674003600,True
1674006109,3bbbff,48.72242294416474,2.3507442309990645,1.1467786109028917,16.96224002855948,,EP2,True,True,True,NaN,,,1674006108.973,1674006108.973,1674003600,True
1674006110,3bbbff,48.72243268732108,2.350748741950411,1.1327981591014398,16.984545169703743,,EP2,True,True,True,NaN,,,1674006109.973,1674006109.973,1674003600,True
1674006111,3bbbff,48.7224423127643,2.3507532043789072,1.119240253205681,17.00600720618479,,EP2,True,True,True,NaN,,,1674006110.973,1674006110.973,1674003600,True
1674006112,3bbbff,48.72245182419866,2.35075761961201,1.1061048629625965,17.026570644823643,,EP2,True,True,True,NaN,,,1674006111.973,1674006111.973,1674003600,True
1674006113,3bbbff,48.72246122532845,2.3507619889771774,1.0933919684562023,17.046179203566332,,EP2,True,True,True,NaN,,,1674006112.973,1674006112.973,1674003600,True
1674006114,3bbbff,48.722470519857964,2.350766313801867,1.0811015435439755,17.064776212322954,,EP2,True,True,True,NaN,,,1674006113.973,1674006113.973,1674003600,True
1674006115,3bbbff,48.722479711491474,2.350770595413537,1.0692335651394491,17.08230477347793,,EP2,True,True,True,NaN,,,1674006114.973,1674006114.973,1674003600,True
1674006116,3bbbff,48.72248880393325,2.350774835139645,1.0577880102205595,17.098707886365798,,EP2,True,True,True,NaN,,,1674006115.973,1674006115.973,1674003600,True
1674006117,3bbbff,48.722497800887616,2.350779034307649,1.0467648621152819,17.113928753467853,,EP2,True,True,True,NaN,,,1674006116.973,1674006116.973,1674003600,True
1674006118,3bbbff,48.722506706058816,2.350783194245006,1.0361640939449281,17.127911090879774,,EP2,True,True,True,NaN,,,1674006117.973,1674006117.973,1674003600,True
1674006119,3bbbff,48.72251552315115,2.3507873162791757,1.0259856922737445,17.140599185229263,,EP2,True,True,True,NaN,,,1674006118.973,1674006118.973,1674003600,True
1674006120,3bbbff,48.722524255868905,2.3507914017376135,1.0162296374587654,17.15193831377509,,EP2,True,True,True,NaN,,,1674006119.973,1674006119.973,1674003600,True
1674006121,3bbbff,48.72253290791636,2.3507954519477785,1.0068959146066585,17.161875037957405,,EP2,True,True,True,NaN,,,1674006120.973,1674006120.973,1674003600,True
1674006122,3bbbff,48.7225414829978,2.3507994682371285,0.9979845089575266,17.170357352233502,,EP2,True,True,True,NaN,,,1674006121.973,1674006121.973,1674003600,True
1674006123,3bbbff,48.7225499848175,2.3508034519331207,0.9894954084065517,17.177335132559946,,EP2,True,True,True,NaN,,,1674006122.973,1674006122.973,1674003600,True
1674006124,3bbbff,48.722558417079746,2.3508074043632137,0.9814286036604408,17.182760295525863,,EP2,True,True,True,NaN,,,1674006123.973,1674006123.973,1674003600,True
1674006125,3bbbff,48.72256678348884,2.3508113268548647,0.9737840875178787,17.18658717876547,,EP2,True,True,True,NaN,,,1674006124.973,1674006124.973,1674003600,True
1674006126,3bbbff,48.72257508774904,2.350815220735532,0.9665618520804579,17.188772888070904,,EP2,True,True,True,NaN,,,1674006125.973,1674006125.973,1674003600,True
1674006127,3bbbff,48.72258333356464,2.350819087332672,0.9597618948102435,17.189277446539407,,EP2,True,True,True,NaN,,,1674006126.973,1674006126.973,1674003600,True
1674006128,3bbbff,48.72259152463994,2.350822927973744,0.9533842172404217,17.188064204740233,,EP2,True,True,True,NaN,,,1674006127.973,1674006127.973,1674003600,True
1674006129,3bbbff,48.72259966467919,2.350826743986206,0.9474288166594527,17.185100156336585,,EP2,True,True,True,NaN,,,1674006128.973,1674006128.973,1674003600,True
1674006130,3bbbff,48.7226077573867,2.3508305366975146,0.941895702786473,17.18035597972146,,EP2,True,True,True,NaN,,,1674006129.973,1674006129.973,1674003600,True
1674006131,3bbbff,48.722615806466735,2.3508343074351283,0.9367848783550299,17.173806593349084,,EP2,True,True,True,NaN,,,1674006130.973,1674006130.973,1674003600,True
1674006132,3bbbff,48.7226238156236,2.3508380575265044,0.9320963571038686,17.165431182091577,,EP2,True,True,True,NaN,,,1674006131.973,1674006131.973,1674003600,True
1674006133,3bbbff,48.722631788561564,2.3508417882991015,0.9278301488457009,17.15521352578968,,EP2,True,True,True,NaN,,,1674006132.973,1674006132.973,1674003600,True
1674006134,3bbbff,48.72263972898491,2.3508455010803764,0.9239862699228336,17.143142092199476,,EP2,True,True,True,NaN,,,1674006133.973,1674006133.973,1674003600,True
1674006135,3bbbff,48.72264764059792,2.3508491971977876,0.9205647395708486,17.12921026044286,,EP2,True,True,True,NaN,,,1674006134.973,1674006134.973,1674003600,True
1674006136,3bbbff,48.72265552710489,2.3508528779787925,0.9175655797485864,17.113416455496512,,EP2,True,True,True,NaN,,,1674006135.973,1674006135.973,1674003600,True
1674006137,3bbbff,48.722663392210094,2.350856544750849,0.9149888121867873,17.095764280588696,,EP2,True,True,True,NaN,,,1674006136.973,1674006136.973,1674003600,True
1674006138,3bbbff,48.72267123961782,2.3508601988414153,0.9128344650411704,17.07626241938997,,EP2,True,True,True,NaN,,,1674006137.973,1674006137.973,1674003600,True
1674006139,3bbbff,48.722679073032346,2.350863841577949,0.9111025675690981,17.054924918451626,,EP2,True,True,True,NaN,,,1674006138.973,1674006138.973,1674003600,True
1674006140,3bbbff,48.72268689615795,2.350867474287907,0.909793149966218,17.031771026497182,,EP2,True,True,True,NaN,,,1674006139.973,1674006139.973,1674003600,True
1674006141,3bbbff,48.72269471269893,2.3508710982987484,0.9089062486353809,17.00682514024495,,EP2,True,True,True,NaN,,,1674006140.973,1674006140.973,1674003600,True
1674006142,3bbbff,48.72270252635957,2.3508747149379303,0.9084418991225905,16.980116796225143,,EP2,True,True,True,NaN,,,1674006141.973,1674006141.973,1674003600,True
1674006143,3bbbff,48.72271034084414,2.3508783255329107,0.9084001383004225,16.95168062808135,,EP2,True,True,True,NaN,,,1674006142.973,1674006142.973,1674003600,True
1674006144,3bbbff,48.722718159856925,2.350881931411147,0.9087810079543425,16.92155598259951,,EP2,True,True,True,NaN,,,1674006143.973,1674006143.973,1674003600,True
1674006145,3bbbff,48.72272598710222,2.3508855339000974,0.9095845508183091,16.88978698347365,,EP2,True,True,True,NaN,,,1674006144.973,1674006144.973,1674003600,True
1674006146,3bbbff,48.722733826284305,2.35088913432722,0.9108108081262579,16.85642221445804,,EP2,True,True,True,NaN,,,1674006145.973,1674006145.973,1674003600,True
1674006147,3bbbff,48.722741681107465,2.350892734019972,0.9124598268884144,16.8215144637485,,EP2,True,True,True,NaN,,,1674006146.973,1674006146.973,1674003600,True
1674006148,3bbbff,48.72274955527596,2.350896334305811,0.9145316492126159,16.785120496850237,,EP2,True,True,True,NaN,,,1674006147.973,1674006147.973,1674003600,True
1674006149,3bbbff,48.72275745249411,2.350899936512196,0.9170263278707462,16.74730065824137,,EP2,True,True,True,NaN,,,1674006148.973,1674006148.973,1674003600,True
1674006150,3bbbff,48.72276537646617,2.350903541966583,0.9199439048958918,16.70811869794903,,EP2,True,True,True,NaN,,,1674006149.973,1674006149.973,1674003600,True
1674006151,3bbbff,48.722773330896445,2.3509071519964313,0.9232844311274313,16.667641371743937,,EP2,True,True,True,NaN,,,1674006150.973,1674006150.973,1674003600,True
1674006152,3bbbff,48.7227813194892,2.350910767929198,0.9270479521996428,16.625938060608597,,EP2,True,True,True,NaN,,,1674006151.973,1674006151.973,1674003600,True
1674006153,3bbbff,48.722789345948726,2.3509143910923407,0.9312345175699451,16.58308043386658,,EP2,True,True,True,NaN,,,1674006152.973,1674006152.973,1674003600,True
1674006154,3bbbff,48.722797413979315,2.3509180228133184,0.9358441756690866,16.539142030237976,,EP2,True,True,True,NaN,,,1674006153.973,1674006153.973,1674003600,True
1674006155,3bbbff,48.72280552728524,2.350921664419587,0.9408769713727879,16.494198060517686,,EP2,True,True,True,NaN,,,1674006154.973,1674006154.973,1674003600,True
1674006156,3bbbff,48.722813689570785,2.3509253172386058,0.9463329528126163,16.448324782465615,,EP2,True,True,True,NaN,,,1674006155.973,1674006155.973,1674003600,True
1674006157,3bbbff,48.72282190454023,2.350928982597832,0.9522121648773774,16.401599332437314,,EP2,True,True,True,NaN,,,1674006156.973,1674006156.973,1674003600,True
1674006158,3bbbff,48.72283017589787,2.3509326618247237,0.9585146529992822,16.35409922023131,,EP2,True,True,True,NaN,,,1674006157.973,1674006157.973,1674003600,True
1674006159,3bbbff,48.72283850734799,2.3509363562467382,0.9652404614097333,16.305902057617548,,EP2,True,True,True,NaN,,,1674006158.973,1674006158.973,1674003600,True
1674006160,3bbbff,48.72284690259485,2.350940067191334,0.9723896292145316,16.257085314850553,,EP2,True,True,True,NaN,,,1674006159.973,1674006159.973,1674003600,True
1674006161,3bbbff,48.72285536534276,2.350943795985968,0.9799622000795436,16.207725686488878,,EP2,True,True,True,NaN,,,1674006160.973,1674006160.973,1674003600,True
1674006162,3bbbff,48.72286389929599,2.3509475439580987,0.9879582115661516,16.157899132144887,,EP2,True,True,True,NaN,,,1674006161.973,1674006161.973,1674003600,True
1674006163,3bbbff,48.72287250815882,2.3509513124351837,0.9963777017518053,16.107680344192215,,EP2,True,True,True,NaN,,,1674006162.973,1674006162.973,1674003600,True
1674006164,3bbbff,48.72288119563555,2.3509551027446807,1.0052207061971603,16.05714263282026,,EP2,True,True,True,NaN,,,1674006163.973,1674006163.973,1674003600,True
1674006165,3bbbff,48.722889965430454,2.3509589162140476,1.0144872578345987,16.006357603320595,,EP2,True,True,True,NaN,,,1674006164.973,1674006164.973,1674003600,True
1674006166,3bbbff,48.72289882124781,2.3509627541707423,1.0241773884099301,15.955394897900627,,EP2,True,True,True,NaN,,,1674006165.973,1674006165.973,1674003600,True
1674006167,3bbbff,48.722907766791906,2.350966617942222,1.034291128457684,15.904322121053164,,EP2,True,True,True,NaN,,,1674006166.973,1674006166.973,1674003600,True
1674006168,3bbbff,48.722916805767035,2.350970508855945,1.0448285065481873,15.85320448615779,,EP2,True,True,True,NaN,,,1674006167.973,1674006167.973,1674003600,True
1674006169,3bbbff,48.72292594187746,2.350974428239369,1.055789545381388,15.802104903226384,,EP2,True,True,True,NaN,,,1674006168.973,1674006168.973,1674003600,True
1674006170,3bbbff,48.72293517882748,2.350978377419952,1.0671742710023626,15.751083614985308,,EP2,True,True,True,NaN,,,1674006169.973,1674006169.973,1674003600,True
1674006171,3bbbff,48.72294452032138,2.3509823577251514,1.0789827066523061,15.700198118955612,,EP2,True,True,True,NaN,,,1674006170.973,1674006170.973,1674003600,True
1674006172,3bbbff,48.72295397006343,2.3509863704824254,1.091214868302744,15.649503358811453,,EP2,True,True,True,NaN,,,1674006171.973,1674006171.973,1674003600,True
1674006173,3bbbff,48.72296353175793,2.350990417019232,1.1038707767669373,15.599051256064804,,EP2,True,True,True,NaN,,,1674006172.973,1674006172.973,1674003600,True
1674006174,3bbbff,48.72297320910914,2.3509944986630273,1.1169504456048667,15.548890979592976,,EP2,True,True,True,NaN,,,1674006173.973,1674006173.973,1674003600,True
1674006175,3bbbff,48.722983005821376,2.3509986167412715,1.13045389192815,15.499068709722343,,EP2,True,True,True,NaN,,,1674006174.973,1674006174.973,1674003600,True
1674006176,3bbbff,48.722992925598895,2.351002772581421,1.1443811240410673,15.449627865355925,,EP2,True,True,True,NaN,,,1674006175.973,1674006175.973,1674003600,True
1674006177,3bbbff,48.72300297214599,2.3510069675109335,1.1587321554488845,15.400608844159878,,EP2,True,True,True,NaN,,,1674006176.973,1674006176.973,1674003600,True
1674006178,3bbbff,48.723013149166945,2.351011202857267,1.1735069933556916,15.352049278407629,,EP2,True,True,True,NaN,,,1674006177.973,1674006177.973,1674003600,True
1674006179,3bbbff,48.72302346036604,2.35101547994788,1.1887056456492309,15.303983895570038,,EP2,True,True,True,NaN,,,1674006178.973,1674006178.973,1674003600,True
1674006180,3bbbff,48.723033909447565,2.3510198001102296,1.2043281171318658,15.256444728941629,,EP2,True,True,True,NaN,,,1674006179.973,1674006179.973,1674003600,True
1674006181,3bbbff,48.7230445001158,2.3510241646717738,1.220374412671086,15.20946102392526,,EP2,True,True,True,NaN,,,1674006180.973,1674006180.973,1674003600,True
1674006182,3bbbff,48.72305523607502,2.35102857495997,1.236844534220717,15.163059475086737,,EP2,True,True,True,NaN,,,1674006181.973,1674006181.973,1674003600,True
1674006183,3bbbff,48.72306612102952,2.3510330323022766,1.2537384839498087,15.117264113527328,,EP2,True,True,True,NaN,,,1674006182.973,1674006182.973,1674003600,True
1674006184,3bbbff,48.72307715868359,2.3510375380261506,1.2710562627984836,15.072096540891682,,EP2,True,True,True,NaN,,,1674006183.973,1674006183.973,1674003600,True
1674006185,3bbbff,48.72308835274149,2.351042093459051,1.2887978667593267,15.027576048918336,,EP2,True,True,True,NaN,,,1674006184.973,1674006184.973,1674003600,True
1674006186,3bbbff,48.723099706907526,2.3510466999284345,1.3069632968153402,14.98371949257504,,EP2,True,True,True,NaN,,,1674006185.973,1674006185.973,1674003600,True
1674006187,3bbbff,48.72311122488597,2.351051358761759,1.3255525484047312,14.94054164306098,,EP2,True,True,True,NaN,,,1674006186.973,1674006186.973,1674003600,True
1674006188,3bbbff,48.7231229103811,2.3510560712864828,1.3445656176006062,14.898055163724417,,EP2,True,True,True,NaN,,,1674006187.973,1674006187.973,1674003600,True
1674006189,3bbbff,48.723134767097214,2.3510608388300636,1.3640025011198924,14.856270686663317,,EP2,True,True,True,NaN,,,1674006188.973,1674006188.973,1674003600,True
1674006190,3bbbff,48.72314679873859,2.3510656627199586,1.3838631918647448,14.815197001174198,,EP2,True,True,True,NaN,,,1674006189.973,1674006189.973,1674003600,True
1674006191,3bbbff,48.723159009009514,2.3510705442836266,1.4041476843620657,14.774841129382121,,EP2,True,True,True,NaN,,,1674006190.973,1674006190.973,1674003600,True
1674006192,3bbbff,48.72317140161426,2.3510754848485247,1.4248559701649355,14.735208398965488,,EP2,True,True,True,NaN,,,1674006191.973,1674006191.973,1674003600,True
1674006193,3bbbff,48.72318398025712,2.3510804857421106,1.445988044112131,14.69630255300727,,EP2,True,True,True,NaN,,,1674006192.973,1674006192.973,1674003600,True
1674006194,3bbbff,48.72319674864237,2.3510855482918416,1.4675438966993404,14.658125861819297,,EP2,True,True,True,NaN,,,1674006193.973,1674006193.973,1674003600,True
1674006195,3bbbff,48.72320971047431,2.351090673825177,1.4895235203162442,14.620679244617431,,EP2,True,True,True,NaN,,,1674006194.973,1674006194.973,1674003600,True
1674006196,3bbbff,48.7232228694572,2.3510958636695736,1.5119269053324267,14.583962336137084,,EP2,True,True,True,NaN,,,1674006195.973,1674006195.973,1674003600,True
1674006197,3bbbff,48.72323622929534,2.35110111915249,1.5347540426483983,14.547973561000727,,EP2,True,True,True,NaN,,,1674006196.973,1674006196.973,1674003600,True
1674006198,3bbbff,48.72324979369301,2.3511064416013827,1.5580049243049154,14.512710252448775,,EP2,True,True,True,NaN,,,1674006197.973,1674006197.973,1674003600,True
1674006199,3bbbff,48.72326356635449,2.3511118323437104,1.581679539128793,14.47816875116215,,EP2,True,True,True,NaN,,,1674006198.973,1674006198.973,1674003600,True
1674006200,3bbbff,48.723277550984065,2.351117292706931,1.605777877225131,14.444344448132744,,EP2,True,True,True,NaN,,,1674006199.973,1674006199.973,1674003600,True
1674006201,3bbbff,48.72329175128603,2.351122824018501,1.6302999300435663,14.411231911643084,,EP2,True,True,True,NaN,,,1674006200.973,1674006200.973,1674003600,True
1674006202,3bbbff,48.72330617096464,2.35112842760588,1.6552456844075116,-165.62117085777433,,EP2,True,True,True,NaN,,,1674006201.847,1674006201.847,1674003600,False
1674006203,3bbbff,48.72333278030829,2.3511405114688717,3.088747604760621,16.677252870976297,,EP2,True,True,True,NaN,,,1674006202.847,1674006202.847,1674003600,True
1674006204,3bbbff,48.72335272320246,2.351146497224506,2.2606009595685284,-168.80006154026748,,EP2,True,True,True,NaN,,,1674006203.867,1674006203.867,1674003600,False
1674006205,3bbbff,48.72337599932137,2.351146497224506,2.5881863347253216,180.0,,EP2,True,True,True,NaN,,,1674006204.8,1674006204.8,1674003600,False
1674006206,3bbbff,48.72339248657227,2.35116225022536,2.1670940166206365,-147.77611244120465,,EP2,True,True,True,NaN,,,1674006205.35,1674006205.35,1674003600,False
1674006207,3bbbff,48.72341572018506,2.3511790526864784,2.8624148602611683,25.50527784097498,,EP2,True,True,True,NaN,,,1674006206.35,1674006206.35,1674003600,True
1674006208,3bbbff,48.723431937495924,2.351182109636576,1.8171716373439417,7.088449072053022,,EP2,True,True,True,NaN,,,1674006207.35,1674006207.35,1674003600,True
1674006209,3bbbff,48.7234484565056,2.3511840400286026,1.8422801581975665,4.408274615084169,,EP2,True,True,True,NaN,,,1674006208.35,1674006208.35,1674003600,True
1674006210,3bbbff,48.72347259521484,2.351197462815505,2.859001051902118,-159.8551723338996,,EP2,True,True,True,NaN,,,1674006209.287,1674006209.287,1674003600,False
1674006211,3bbbff,48.72349548339844,2.351215069110577,2.8539898196990365,-153.09417343625057,,EP2,True,True,True,NaN,,,1674006210.388,1674006210.388,1674003600,False
1674006212,3bbbff,48.72351837158203,2.351215069110577,2.5450498957342242,180.0,,EP2,True,True,True,NaN,,,1674006211.464,1674006211.464,1674003600,False
1674006213,3bbbff,48.72355696060975,2.3512277616994406,4.390754867768503,12.242497898144437,,EP2,True,True,True,NaN,,,1674006212.464,1674006212.464,1674003600,True
1674006214,3bbbff,48.72357384633209,2.351272984554893,3.811807645152246,-119.5100479271202,,EP2,True,True,True,NaN,,,1674006213.837,1674006213.837,1674003600,False
1674006215,3bbbff,48.723588749078694,2.351315339381226,3.5212119461754225,61.926226548372085,,EP2,True,True,True,NaN,,,1674006214.837,1674006214.837,1674003600,True
1674006216,3bbbff,48.72360216840956,2.3513582105624926,3.4808413511420953,64.61626641091404,,EP2,True,True,True,NaN,,,1674006215.837,1674006215.837,1674003600,True
1674006217,3bbbff,48.72361423774199,2.351401361049272,3.438034658879448,67.02349274838566,,EP2,True,True,True,NaN,,,1674006216.837,1674006216.837,1674003600,True
1674006218,3bbbff,48.72362509049329,2.351444553792145,3.3904146785585123,69.14915876536182,,EP2,True,True,True,NaN,,,1674006217.837,1674006217.837,1674003600,True
1674006219,3bbbff,48.72363486008076,2.3514875517416924,3.3359226627175573,70.99529034230765,,EP2,True,True,True,NaN,,,1674006218.837,1674006218.837,1674003600,True
1674006220,3bbbff,48.7236436799217,2.351530117848493,3.2728057277437617,72.56293667268937,,EP2,True,True,True,NaN,,,1674006219.837,1674006219.837,1674003600,True
1674006221,3bbbff,48.72365168343341,2.351572015063129,3.199601284191311,73.85052028046177,,EP2,True,True,True,NaN,,,1674006220.837,1674006220.837,1674003600,True
1674006222,3bbbff,48.72365900403321,2.351613006336179,3.1151232026897784,74.85216388067839,,EP2,True,True,True,NaN,,,1674006221.837,1674006221.837,1674003600,True
1674006223,3bbbff,48.72366577513838,2.3516528546182243,3.0184539075257297,75.55581605346198,,EP2,True,True,True,NaN,,,1674006222.837,1674006222.837,1674003600,True
1674006224,3bbbff,48.72367213016625,2.351691322859844,2.908946792978015,75.94092836643046,,EP2,True,True,True,NaN,,,1674006223.837,1674006223.837,1674003600,True
1674006225,3bbbff,48.723678202534096,2.3517281740116194,2.7862444970685516,75.97533811050839,,EP2,True,True,True,NaN,,,1674006224.837,1674006224.837,1674003600,True
1674006226,3bbbff,48.72368412565924,2.35176317102413,2.6503213080148313,75.61084824455801,,EP2,True,True,True,NaN,,,1674006225.837,1674006225.837,1674003600,True
1674006227,3bbbff,48.72369003295898,2.351796076847957,2.5015631579172855,-105.223224132936,,EP2,True,True,True,NaN,,,1674006226.667,1674006226.667,1674003600,False
1674006228,3bbbff,48.72369784627342,2.3518374784749003,3.1588136343010285,74.03557098150071,,EP2,True,True,True,NaN,,,1674006227.667,1674006227.667,1674003600,True
1674006229,3bbbff,48.723707876646436,2.351887758174615,3.853180463974118,73.1745847324659,,EP2,True,True,True,NaN,,,1674006228.667,1674006228.667,1674003600,True
1674006230,3bbbff,48.72371950014969,2.351944596995136,4.365103880403976,72.77691765394495,,EP2,True,True,True,NaN,,,1674006229.667,1674006229.667,1674003600,True
1674006231,3bbbff,48.723732092854824,2.3520056759844983,4.694112782370079,72.64456534886293,,EP2,True,True,True,NaN,,,1674006230.667,1674006230.667,1674003600,True
1674006232,3bbbff,48.72374503083348,2.352068676190736,4.840080401206045,72.70841607517889,,EP2,True,True,True,NaN,,,1674006231.667,1674006231.667,1674003600,True
1674006233,3bbbff,48.723757690157306,2.352131278661884,4.803058061184672,72.95788031918929,,EP2,True,True,True,NaN,,,1674006232.667,1674006232.667,1674003600,True
1674006234,3bbbff,48.72376944689796,2.352191164445977,4.583267219216187,73.42732014994436,,EP2,True,True,True,NaN,,,1674006233.667,1674006233.667,1674003600,True
1674006235,3bbbff,48.72377967712708,2.3522460145910493,4.1812037205639765,74.21293288590317,,EP2,True,True,True,NaN,,,1674006234.667,1674006234.667,1674003600,True
1674006236,3bbbff,48.723787756916316,2.3522935101451363,3.597972877021756,75.53992988379598,,EP2,True,True,True,NaN,,,1674006235.667,1674006235.667,1674003600,True
1674006237,3bbbff,48.723793062337315,2.3523313321562718,2.836428524579377,77.99566452676935,,EP2,True,True,True,NaN,,,1674006236.667,1674006236.667,1674003600,True
1674006238,3bbbff,48.72379496946173,2.352357161672491,1.906532436410034,-96.38618327057402,,EP2,True,True,True,NaN,,,1674006237.779,1674006237.779,1674003600,False
1674006239,3bbbff,48.72379496946173,2.352429440146998,5.301925183491591,-89.99997283790948,,EP2,True,True,True,NaN,,,1674006238.819,1674006238.819,1674003600,False
1674006240,3bbbff,48.72380660752118,2.352501718621505,5.457571004821054,-103.71652979066288,,EP2,True,True,True,NaN,,,1674006239.723,1674006239.723,1674003600,False
1674006241,3bbbff,48.72381799464854,2.352555516502134,4.144452871190513,72.21085465986768,,EP2,True,True,True,NaN,,,1674006240.723,1674006240.723,1674003600,True
1674006242,3bbbff,48.72382988364009,2.352610136333265,4.219054650328534,-108.26056615872702,,EP2,True,True,True,NaN,,,1674006241.608,1674006241.608,1674003600,False
1674006243,3bbbff,48.723841508940744,2.3526682615188372,4.455368734505616,73.13372409574352,,EP2,True,True,True,NaN,,,1674006242.608,1674006242.608,1674003600,True
1674006244,3bbbff,48.72385423295458,2.352738467873196,5.340737472542082,74.6380234343137,,EP2,True,True,True,NaN,,,1674006243.608,1674006243.608,1674003600,True
1674006245,3bbbff,48.723866963347824,2.3528121369482973,5.5862505950566925,75.32118205248325,,EP2,True,True,True,NaN,,,1674006244.608,1674006244.608,1674003600,True
1674006246,3bbbff,48.72387860778669,2.3528806502960946,5.189843296147926,75.55277004285941,,EP2,True,True,True,NaN,,,1674006245.608,1674006245.608,1674003600,True
1674006247,3bbbff,48.72388807393737,2.352935389468544,4.1510093438918085,-104.68908219900692,,EP2,True,True,True,NaN,,,1674006246.606,1674006246.606,1674003600,False
