time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673989868,4b5d51,47.45812108961202,8.54544419508714,11.436790940498259,82.95885641591555,,GALA51,True,True,True,NaN,,,1673989867.641,1673989867.641,1673989200,False
1673989869,4b5d51,47.45812225341797,8.545354843139648,6.7189138538868365,91.10357792500443,,GALA51,True,True,True,NaN,,,1673989868.522,1673989868.522,1673989200,False
1673989870,4b5d51,47.45810945155257,8.545250525841345,7.970934186930637,79.71251422526626,,GALA51,True,True,True,NaN,,,1673989869.389,1673989869.389,1673989200,False
1673989871,4b5d51,47.45808792114258,8.545097351074219,11.762227136498606,78.255954672869,,GALA51,True,True,True,NaN,,,1673989870.719,1673989870.719,1673989200,False
1673989872,4b5d51,47.458071836531076,8.544990871940174,8.20269265113804,-102.5939861114502,,GALA51,True,True,True,NaN,,,1673989871.719,1673989871.719,1673989200,True
1673989873,4b5d51,47.45804887356495,8.54484919787335,10.953140793162246,-103.48061094755367,,GALA51,True,True,True,NaN,,,1673989872.719,1673989872.719,1673989200,True
1673989874,4b5d51,47.458022508812775,8.544693815436538,12.044231281899156,-104.08753931301094,,GALA51,True,True,True,NaN,,,1673989873.719,1673989873.719,1673989200,True
1673989875,4b5d51,47.457996218843135,8.544546211192525,11.475803809588482,-104.75794430775767,,GALA51,True,True,True,NaN,,,1673989874.719,1673989874.719,1673989200,True
1673989876,4b5d51,47.45797348022461,8.544427871704102,9.249331567163397,74.13551170329394,,GALA51,True,True,True,NaN,,,1673989875.665,1673989875.665,1673989200,False
1673989877,4b5d51,47.457951532850075,8.544317635540938,8.639650286291914,-106.40760013756594,,GALA51,True,True,True,NaN,,,1673989876.665,1673989876.665,1673989200,True
1673989878,4b5d51,47.45792770385742,8.544204711914062,8.893735348411749,72.6669623775829,,GALA51,True,True,True,NaN,,,1673989877.394,1673989877.394,1673989200,False
1673989879,4b5d51,47.45788192749023,8.543998718261719,16.302128411182405,71.8059329183722,,GALA51,True,True,True,NaN,,,1673989878.708,1673989878.708,1673989200,False
1673989880,4b5d51,47.45783013812566,8.543859628530647,11.937921791290865,61.158442228878116,,GALA51,True,True,True,NaN,,,1673989879.805,1673989879.805,1673989200,False
1673989881,4b5d51,47.457787915790334,8.543721906919,11.36894548454576,-114.39080606023546,,GALA51,True,True,True,NaN,,,1673989880.805,1673989880.805,1673989200,True
1673989882,4b5d51,47.45776084274528,8.543595894607058,9.940715984353517,-107.62784386728669,,GALA51,True,True,True,NaN,,,1673989881.805,1673989881.805,1673989200,True
1673989883,4b5d51,47.457733503212054,8.543469702043872,9.962638923211943,-107.76664754579787,,GALA51,True,True,True,NaN,,,1673989882.805,1673989882.805,1673989200,True
1673989884,4b5d51,47.45769048141221,8.543331439678484,11.442880184980488,65.28780685322185,,GALA51,True,True,True,NaN,,,1673989883.859,1673989883.859,1673989200,False
1673989885,4b5d51,47.45764392917439,8.54320819561298,10.613689707886536,60.809962388243044,,GALA51,True,True,True,NaN,,,1673989884.854,1673989884.854,1673989200,False
1673989886,4b5d51,47.45760901499602,8.543084951547476,10.046283012342828,67.26682598943626,,GALA51,True,True,True,NaN,,,1673989885.799,1673989885.799,1673989200,False
1673989887,4b5d51,47.457580336737195,8.542983240216115,8.285213289222387,-112.6367327382267,,GALA51,True,True,True,NaN,,,1673989886.799,1673989886.799,1673989200,True
1673989888,4b5d51,47.457550639967,8.54289231210098,7.591984789144306,-115.7820486713906,,GALA51,True,True,True,NaN,,,1673989887.799,1673989887.799,1673989200,True
1673989889,4b5d51,47.45750427246094,8.542779922485352,9.898557312646414,58.60953529064559,,GALA51,True,True,True,NaN,,,1673989888.319,1673989888.319,1673989200,False
1673989890,4b5d51,47.45739844696085,8.542623536007252,16.634598782365096,-135.02343125710792,,GALA51,True,True,True,NaN,,,1673989889.319,1673989889.319,1673989200,True
1673989891,4b5d51,47.457305426312146,8.542505058313239,13.65029543609259,-139.26563808820163,,GALA51,True,True,True,NaN,,,1673989890.319,1673989890.319,1673989200,True
1673989892,4b5d51,47.45734133962857,8.542415912334734,7.801774432943993,120.78744809503007,,GALA51,True,True,True,NaN,,,1673989891.845,1673989891.845,1673989200,False
1673989893,4b5d51,47.457343816019566,8.542409979350982,0.5242084954796192,-58.31214833176576,,GALA51,True,True,True,NaN,,,1673989892.845,1673989892.845,1673989200,True
1673989894,4b5d51,47.45734639656201,8.54240420795287,0.5202079118816195,-56.523605266677706,,GALA51,True,True,True,NaN,,,1673989893.845,1673989893.845,1673989200,True
1673989895,4b5d51,47.45734907470996,8.542398602418901,0.5160388873254935,-54.754470434998645,,GALA51,True,True,True,NaN,,,1673989894.845,1673989894.845,1673989200,True
1673989896,4b5d51,47.45735184391747,8.542393167027573,0.5116745063835216,-53.0016214297986,,GALA51,True,True,True,NaN,,,1673989895.845,1673989895.845,1673989200,True
1673989897,4b5d51,47.45735469763861,8.542387906057387,0.5070904677549624,-51.2616618884943,,GALA51,True,True,True,NaN,,,1673989896.845,1673989896.845,1673989200,True
1673989898,4b5d51,47.45735762932741,8.542382823786845,0.5022650959978976,-49.53091950888403,,GALA51,True,True,True,NaN,,,1673989897.845,1673989897.845,1673989200,True
1673989899,4b5d51,47.45736063243795,8.542377924494447,0.4971793660624921,-47.80543658622523,,GALA51,True,True,True,NaN,,,1673989898.845,1673989898.845,1673989200,True
1673989900,4b5d51,47.457363700424274,8.542373212458692,0.49181693394618736,-46.080956960244684,,GALA51,True,True,True,NaN,,,1673989899.845,1673989899.845,1673989200,True
1673989901,4b5d51,47.45736682674045,8.542368691958082,0.48616418684242985,-44.352904299619176,,GALA51,True,True,True,NaN,,,1673989900.845,1673989900.845,1673989200,True
1673989902,4b5d51,47.45737000484052,8.54236436727112,0.48021031759290767,-42.61635591266351,,GALA51,True,True,True,NaN,,,1673989901.845,1673989901.845,1673989200,True
1673989903,4b5d51,47.457373228178554,8.5423602426763,0.4739474249705595,-40.866007604125826,,GALA51,True,True,True,NaN,,,1673989902.845,1673989902.845,1673989200,True
1673989904,4b5d51,47.45737649020861,8.54235632245213,0.46737064507182385,-39.09613351399054,,GALA51,True,True,True,NaN,,,1673989903.845,1673989903.845,1673989200,True
1673989905,4b5d51,47.45737978438474,8.542352610877106,0.4604783267440505,-37.30053744458729,,GALA51,True,True,True,NaN,,,1673989904.845,1673989904.845,1673989200,True
1673989906,4b5d51,47.457383104160996,8.542349112229733,0.45327225235131985,-35.47249645837736,,GALA51,True,True,True,NaN,,,1673989905.845,1673989905.845,1673989200,True
1673989907,4b5d51,47.45738644299144,8.542345830788506,0.4457579198261143,-33.604698064873816,,GALA51,True,True,True,NaN,,,1673989906.845,1673989906.845,1673989200,True
1673989908,4b5d51,47.45738979433013,8.542342770831931,0.43794487955028866,-31.689169016769664,,GALA51,True,True,True,NaN,,,1673989907.845,1673989907.845,1673989200,True
1673989909,4b5d51,47.45739315163113,8.542339936638506,0.4298471627726714,-29.7171999680894,,GALA51,True,True,True,NaN,,,1673989908.845,1673989908.845,1673989200,True
1673989910,4b5d51,47.45739650834848,8.54233733248673,0.4214837874795919,-27.679263536973846,,GALA51,True,True,True,NaN,,,1673989909.845,1673989909.845,1673989200,True
1673989911,4b5d51,47.45739985793625,8.542334962655104,0.41287937966650345,-25.56493352420115,,GALA51,True,True,True,NaN,,,1673989910.845,1673989910.845,1673989200,True
1673989912,4b5d51,47.45740319384849,8.542332831422133,0.4040648980875042,-23.362807700109602,,GALA51,True,True,True,NaN,,,1673989911.845,1673989911.845,1673989200,True
1673989913,4b5d51,47.45740650953927,8.542330943066313,0.3950785073370092,-21.060443518964696,,GALA51,True,True,True,NaN,,,1673989912.845,1673989912.845,1673989200,True
1673989914,4b5d51,47.45740979846262,8.542329301866147,0.38596657553278796,-18.64431935797845,,GALA51,True,True,True,NaN,,,1673989913.845,1673989913.845,1673989200,True
1673989915,4b5d51,47.457413054072624,8.542327912100134,0.37678484355142533,-16.0998391729536,,GALA51,True,True,True,NaN,,,1673989914.845,1673989914.845,1673989200,True
1673989916,4b5d51,47.457416269823334,8.542326778046776,0.3675997138219176,-13.411408331305225,,GALA51,True,True,True,NaN,,,1673989915.845,1673989915.845,1673989200,True
1673989917,4b5d51,47.45741943916879,8.542325903984574,0.3584896811505482,-10.562612838117202,,GALA51,True,True,True,NaN,,,1673989916.845,1673989916.845,1673989200,True
1673989918,4b5d51,47.45742255556307,8.542325294192029,0.3495468328283417,-7.536552395207021,,GALA51,True,True,True,NaN,,,1673989917.845,1673989917.845,1673989200,True
1673989919,4b5d51,47.45742561246021,8.542324952947638,0.34087830222268,-4.3163822659511935,,GALA51,True,True,True,NaN,,,1673989918.845,1673989918.845,1673989200,True
1673989920,4b5d51,47.45742860331429,8.542324884529906,0.3326075777060879,-0.8861284664111444,,GALA51,True,True,True,NaN,,,1673989919.845,1673989919.845,1673989200,True
1673989921,4b5d51,47.45743152157936,8.54232509321733,0.32487535779627996,2.7681606512543167,,GALA51,True,True,True,NaN,,,1673989920.845,1673989920.845,1673989200,True
1673989922,4b5d51,47.45743436070946,8.542325583288415,0.31783968925389916,6.656888171765014,,GALA51,True,True,True,NaN,,,1673989921.845,1673989921.845,1673989200,True
1673989923,4b5d51,47.45743711415867,8.542326359021656,0.3116749449765604,10.785020474600529,,GALA51,True,True,True,NaN,,,1673989922.845,1673989922.845,1673989200,True
1673989924,4b5d51,47.457439775381026,8.542327424695557,0.30656918441607606,15.149947142886797,,GALA51,True,True,True,NaN,,,1673989923.845,1673989923.845,1673989200,True
1673989925,4b5d51,47.45744233783061,8.542328784588621,0.302719523564218,19.739333274007063,,GALA51,True,True,True,NaN,,,1673989924.845,1673989924.845,1673989200,True
1673989926,4b5d51,47.457444794961454,8.542330442979344,0.30032526025044975,24.529366675023393,,GALA51,True,True,True,NaN,,,1673989925.845,1673989925.845,1673989200,True
1673989927,4b5d51,47.45744714022763,8.54233240414623,0.29957900490686706,29.483913144376007,,GALA51,True,True,True,NaN,,,1673989926.845,1673989926.845,1673989200,True
1673989928,4b5d51,47.457449367083186,8.542334672367776,0.30065648436765735,34.55508580364308,,GALA51,True,True,True,NaN,,,1673989927.845,1673989927.845,1673989200,True
1673989929,4b5d51,47.45745146898219,8.542337251922488,0.303706345494015,39.685531299159834,,GALA51,True,True,True,NaN,,,1673989928.845,1673989928.845,1673989200,True
1673989930,4b5d51,47.45745343937869,8.542340147088861,0.30884155062609986,44.81232793328427,,GALA51,True,True,True,NaN,,,1673989929.845,1673989929.845,1673989200,True
1673989931,4b5d51,47.457455271726744,8.542343362145397,0.31613392260884876,49.871921101717625,,GALA51,True,True,True,NaN,,,1673989930.845,1673989930.845,1673989200,True
1673989932,4b5d51,47.45745695948042,8.5423469013706,0.3256127471980407,54.805180517009994,,GALA51,True,True,True,NaN,,,1673989931.845,1673989931.845,1673989200,True
1673989933,4b5d51,47.45745849609375,8.542350769042969,0.33726750599187516,-120.4383864302632,,GALA51,True,True,True,NaN,,,1673989932.879,1673989932.879,1673989200,False
1673989934,4b5d51,47.4575156643336,8.542494988311685,12.568862203361274,59.618181272284346,,GALA51,True,True,True,NaN,,,1673989933.879,1673989933.879,1673989200,True
1673989935,4b5d51,47.45756767999247,8.542627017443177,11.48849050366588,59.77145580231809,,GALA51,True,True,True,NaN,,,1673989934.879,1673989934.879,1673989200,True
1673989936,4b5d51,47.4576152358676,8.542748790090377,10.572636060725992,59.98960440929668,,GALA51,True,True,True,NaN,,,1673989935.879,1673989935.879,1673989200,True
1673989937,4b5d51,47.45765902475621,8.542862239906224,9.821409939611959,60.279810984109716,,GALA51,True,True,True,NaN,,,1673989936.879,1673989936.879,1673989200,True
1673989938,4b5d51,47.45769973945555,8.542969300543653,9.234952962809622,60.64413951292626,,GALA51,True,True,True,NaN,,,1673989937.879,1673989937.879,1673989200,True
1673989939,4b5d51,47.45773807276285,8.543071905655605,8.813421916168265,61.076956614882455,,GALA51,True,True,True,NaN,,,1673989938.879,1673989938.879,1673989200,True
1673989940,4b5d51,47.45777471747533,8.543171988895011,8.556964678296719,61.563369710221934,,GALA51,True,True,True,NaN,,,1673989939.879,1673989939.879,1673989200,True
1673989941,4b5d51,47.45781036639022,8.543271483914811,8.465689074107335,62.079819342498325,,GALA51,True,True,True,NaN,,,1673989940.879,1673989940.879,1673989200,True
1673989942,4b5d51,47.457845712304774,8.543372324367942,8.539635914510077,62.5973346834673,,GALA51,True,True,True,NaN,,,1673989941.879,1673989941.879,1673989200,True
1673989943,4b5d51,47.4578814480162,8.54347644390734,8.778767745771356,63.08671013544526,,GALA51,True,True,True,NaN,,,1673989942.879,1673989942.879,1673989200,True
1673989944,4b5d51,47.45791826632174,8.54358577618594,9.182978665776277,63.52377458342447,,GALA51,True,True,True,NaN,,,1673989943.879,1673989943.879,1673989200,True
1673989945,4b5d51,47.45795686001863,8.543702254856681,9.752120561318621,63.89286842686147,,GALA51,True,True,True,NaN,,,1673989944.879,1673989944.879,1673989200,True
1673989946,4b5d51,47.45799792190411,8.543827813572497,10.48603446502595,64.18766322995222,,GALA51,True,True,True,NaN,,,1673989945.879,1673989945.879,1673989200,True
1673989947,4b5d51,47.45804214477539,8.543964385986328,11.384576197890267,-115.59016061025143,,GALA51,True,True,True,NaN,,,1673989946.097,1673989946.097,1673989200,False
1673989948,4b5d51,47.45810267318904,8.544143814760888,15.075640137066516,63.48407184880723,,GALA51,True,True,True,NaN,,,1673989947.097,1673989947.097,1673989200,True
1673989949,4b5d51,47.45815600379039,8.544317392202522,14.334095377764863,-114.43775027020129,,GALA51,True,True,True,NaN,,,1673989948.984,1673989948.984,1673989200,False
1673989950,4b5d51,47.458194881411096,8.54444376650949,10.438330188326377,65.53439692652405,,GALA51,True,True,True,NaN,,,1673989949.984,1673989949.984,1673989200,True
1673989951,4b5d51,47.458231912197874,8.544568913425568,10.270359934799105,66.36398783965325,,GALA51,True,True,True,NaN,,,1673989950.984,1673989950.984,1673989200,True
1673989952,4b5d51,47.458262993444414,8.544687142221859,9.53692275586229,68.75296444851841,,GALA51,True,True,True,NaN,,,1673989951.984,1673989951.984,1673989200,True
1673989953,4b5d51,47.45828402244438,8.54479276216947,8.277835476672292,-106.40820082360742,,GALA51,True,True,True,NaN,,,1673989952.964,1673989952.964,1673989200,False
1673989954,4b5d51,47.458336672097104,8.544889851988021,9.357072366511513,51.269095393077556,,GALA51,True,True,True,NaN,,,1673989953.964,1673989953.964,1673989200,True
1673989955,4b5d51,47.458416327157444,8.545018936463478,13.13901564623361,47.61430654939065,,GALA51,True,True,True,NaN,,,1673989954.964,1673989954.964,1673989200,True
1673989956,4b5d51,47.458444377435576,8.545131768414826,9.038138729498211,69.81214636586722,,GALA51,True,True,True,NaN,,,1673989955.964,1673989955.964,1673989200,True
1673989957,4b5d51,47.45834221274166,8.545180100661057,11.9271886793634,-17.73751016946704,,GALA51,True,True,True,NaN,,,1673989956.675,1673989956.675,1673989200,False
1673989958,4b5d51,47.458295374686756,8.54520683758548,5.582606419892476,158.8954772004002,,GALA51,True,True,True,NaN,,,1673989957.675,1673989957.675,1673989200,True
1673989959,4b5d51,47.45824147181849,8.545222234736146,6.104486280580112,169.06886679365053,,GALA51,True,True,True,NaN,,,1673989958.675,1673989958.675,1673989200,True
1673989960,4b5d51,47.4582025560282,8.545180100661057,5.3627845241925804,36.20569734536918,,GALA51,True,True,True,NaN,,,1673989959.663,1673989959.663,1673989200,False
1673989961,4b5d51,47.45817947387695,8.545097351074219,6.729922168662269,67.58114498292151,,GALA51,True,True,True,NaN,,,1673989960.71,1673989960.71,1673989200,False
1673989962,4b5d51,47.45816764184984,8.545021644005407,5.841890052258315,76.98465098620997,,GALA51,True,True,True,NaN,,,1673989961.647,1673989961.703,1673989200,False
1673989963,4b5d51,47.45815908338862,8.544947124184525,5.682802747540496,-99.64030001150351,,GALA51,True,True,True,NaN,,,1673989962.647,1673989962.703,1673989200,True
1673989964,4b5d51,47.45814991803167,8.54484711531137,7.587627993098416,-97.71904281666095,,GALA51,True,True,True,NaN,,,1673989963.647,1673989963.703,1673989200,True
1673989965,4b5d51,47.45813804906966,8.544735068722456,8.5266519071894,-98.90408556047724,,GALA51,True,True,True,NaN,,,1673989964.647,1673989964.703,1673989200,True
1673989966,4b5d51,47.45812137979325,8.544624435754294,8.521641771711833,-102.56276155788228,,GALA51,True,True,True,NaN,,,1673989965.647,1673989965.703,1673989200,True
1673989967,4b5d51,47.45809781349311,8.54452866774339,7.6620743394577815,70.0010051808263,,GALA51,True,True,True,NaN,,,1673989966.604,1673989966.604,1673989200,False
1673989968,4b5d51,47.45808617543366,8.544493455153244,2.9467239887357395,63.9494755153479,,GALA51,True,True,True,NaN,,,1673989967.044,1673989967.044,1673989200,False
1673989969,4b5d51,47.45806289931475,8.544405423677883,7.106468512069484,68.64151901965009,,GALA51,True,True,True,NaN,,,1673989968.048,1673989968.048,1673989200,False
1673989970,4b5d51,47.458038980502494,8.544309791690772,7.665983758336467,-110.3003433318249,,GALA51,True,True,True,NaN,,,1673989969.048,1673989969.048,1673989200,True
1673989971,4b5d51,47.4580157256847,8.544209388396707,7.979158984519336,-108.90929261348339,,GALA51,True,True,True,NaN,,,1673989970.048,1673989970.048,1673989200,True
1673989972,4b5d51,47.457992792213574,8.54410750347,8.073265951033099,-108.41317911712366,,GALA51,True,True,True,NaN,,,1673989971.048,1673989971.048,1673989200,True
1673989973,4b5d51,47.45796983744134,8.54400742658495,7.945172339367709,-108.7390143477292,,GALA51,True,True,True,NaN,,,1673989972.048,1673989972.048,1673989200,True
1673989974,4b5d51,47.45794651872021,8.543912447415865,7.596950005936738,70.04319052230767,,GALA51,True,True,True,NaN,,,1673989973.434,1673989973.434,1673989200,False
1673989975,4b5d51,47.45787669636913,8.54375478161485,14.169970782896224,-123.22379880286539,,GALA51,True,True,True,NaN,,,1673989974.434,1673989974.434,1673989200,True
1673989976,4b5d51,47.45789337158203,8.543706893920898,4.04973010747222,117.24892082377637,,GALA51,True,True,True,NaN,,,1673989975.714,1673989975.714,1673989200,False
1673989977,4b5d51,47.457896831387345,8.543699041451593,0.7046545087910506,-56.90974263631642,,GALA51,True,True,True,NaN,,,1673989976.714,1673989976.714,1673989200,True
1673989978,4b5d51,47.45790097140631,8.543693249409145,0.6336769886592882,-43.40849093539963,,GALA51,True,True,True,NaN,,,1673989977.714,1673989977.714,1673989200,True
1673989979,4b5d51,47.45790574205048,8.543689430901352,0.6031728857113497,-28.42170825897522,,GALA51,True,True,True,NaN,,,1673989978.714,1673989978.714,1673989200,True
1673989980,4b5d51,47.45791109373139,8.543687499036015,0.6125481627587032,-13.716128055711307,,GALA51,True,True,True,NaN,,,1673989979.714,1673989979.714,1673989200,True
1673989981,4b5d51,47.45791697686061,8.543687366920935,0.6542495250138824,-0.8698902488777907,,GALA51,True,True,True,NaN,,,1673989980.714,1673989980.714,1673989200,True
1673989982,4b5d51,47.45792334184968,8.54368894766391,0.7176631017647165,9.532012361730208,,GALA51,True,True,True,NaN,,,1673989981.714,1673989981.714,1673989200,True
1673989983,4b5d51,47.45793013911016,8.543692154372739,0.7933401755148071,17.69138489783073,,GALA51,True,True,True,NaN,,,1673989982.714,1673989982.714,1673989200,True
1673989984,4b5d51,47.457937319053585,8.543696900155226,0.8744744488770846,24.080235213465482,,GALA51,True,True,True,NaN,,,1673989983.714,1673989983.714,1673989200,True
1673989985,4b5d51,47.45794483209153,8.543703098119163,0.9565813163211566,29.151987451689603,,GALA51,True,True,True,NaN,,,1673989984.714,1673989984.714,1673989200,True
1673989986,4b5d51,47.457952628635525,8.543710661372359,1.0367789408029902,33.26085461253072,,GALA51,True,True,True,NaN,,,1673989985.714,1673989985.714,1673989200,True
1673989987,4b5d51,47.45796065909713,8.54371950302261,1.1132059616774734,36.66508874665516,,GALA51,True,True,True,NaN,,,1673989986.714,1673989986.714,1673989200,True
1673989988,4b5d51,47.45796887388791,8.543729536177715,1.184639525049616,39.54969259810971,,GALA51,True,True,True,NaN,,,1673989987.714,1673989987.714,1673989200,True
1673989989,4b5d51,47.457977223419384,8.543740673945472,1.2502604122556766,42.047847526196605,,GALA51,True,True,True,NaN,,,1673989988.714,1673989988.714,1673989200,True
1673989990,4b5d51,47.45798565810313,8.543752829433684,1.3095104237444466,44.256943933193675,,GALA51,True,True,True,NaN,,,1673989989.714,1673989989.714,1673989200,True
1673989991,4b5d51,47.4579941283507,8.543765915750152,1.3620050648497106,46.24974633097747,,GALA51,True,True,True,NaN,,,1673989990.714,1673989990.714,1673989200,True
1673989992,4b5d51,47.45800258457363,8.543779846002671,1.4074792926948394,48.08202071130965,,GALA51,True,True,True,NaN,,,1673989991.714,1673989991.714,1673989200,True
1673989993,4b5d51,47.458010977183484,8.543794533299044,1.4457533212892246,49.797761284565446,,GALA51,True,True,True,NaN,,,1673989992.714,1673989992.714,1673989200,True
1673989994,4b5d51,47.4580192565918,8.54380989074707,1.4767108773025053,-128.5671565249325,,GALA51,True,True,True,NaN,,,1673989993.692,1673989993.692,1673989200,False
1673989995,4b5d51,47.45807682923151,8.54391046868456,9.907660420455452,49.74838336481267,,GALA51,True,True,True,NaN,,,1673989994.692,1673989994.692,1673989200,True
1673989996,4b5d51,47.45811333105348,8.543973598292366,6.245045679600823,49.46395563135698,,GALA51,True,True,True,NaN,,,1673989995.692,1673989995.692,1673989200,True
1673989997,4b5d51,47.45815600379039,8.544070904071514,8.7197307567234,-122.96773848015008,,GALA51,True,True,True,NaN,,,1673989996.977,1673989996.977,1673989200,False
1673989998,4b5d51,47.45819011572332,8.544142718793248,6.5983723897583,54.91085044978602,,GALA51,True,True,True,NaN,,,1673989997.977,1673989997.977,1673989200,True
1673989999,4b5d51,47.45821573264151,8.54419890356263,5.094768262884168,56.00658415328489,,GALA51,True,True,True,NaN,,,1673989998.977,1673989998.977,1673989200,True
1673990000,4b5d51,47.45822583214711,8.544246967022234,3.7839899819994365,-107.26430661240856,,GALA51,True,True,True,NaN,,,1673989999.592,1673989999.592,1673989200,False
1673990001,4b5d51,47.45822583214711,8.544352604792667,7.942054214153661,-89.99996108357885,,GALA51,True,True,True,NaN,,,1673990000.983,1673990000.983,1673989200,False
1673990002,4b5d51,47.45819091796875,8.544410705566406,5.844028140047633,-48.37013132348388,,GALA51,True,True,True,NaN,,,1673990001.897,1673990001.897,1673989200,False
1673990003,4b5d51,47.45815600379039,8.544423029972956,3.991319749808128,-13.423517980374076,,GALA51,True,True,True,NaN,,,1673990002.782,1673990002.782,1673989200,False
1673990004,4b5d51,47.45809781349311,8.544423029972956,6.470465837603391,0.0,,GALA51,True,True,True,NaN,,,1673990003.757,1673990003.757,1673989200,False
1673990005,4b5d51,47.45808617543366,8.544405423677883,1.8511627186200383,45.64751941401179,,GALA51,True,True,True,NaN,,,1673990004.257,1673990004.257,1673989200,False
1673990006,4b5d51,47.4580192565918,8.544342041015625,8.83609659530906,32.63552436423445,,GALA51,True,True,True,NaN,,,1673990005.924,1673990005.924,1673989200,False
1673990007,4b5d51,47.45801634707693,8.544299785907452,3.193265288646127,84.18512831778101,,GALA51,True,True,True,NaN,,,1673990006.393,1673990006.393,1673989200,False
1673990008,4b5d51,47.457994432612864,8.544228362901874,5.896781452385874,-114.40841010533339,,GALA51,True,True,True,NaN,,,1673990007.393,1673990007.393,1673989200,True
1673990009,4b5d51,47.45795815677966,8.544141329251802,7.686781577965773,58.34811541262619,,GALA51,True,True,True,NaN,,,1673990008.659,1673990008.659,1673989200,False
1673990010,4b5d51,47.45793914794922,8.544084548950195,4.763504405750782,63.65819214052464,,GALA51,True,True,True,NaN,,,1673990009.515,1673990009.515,1673989200,False
1673990011,4b5d51,47.45790481567383,8.543981552124023,8.633447008189835,63.75662982842457,,GALA51,True,True,True,NaN,,,1673990010.528,1673990010.528,1673989200,False
1673990012,4b5d51,47.45787669036348,8.543894841120792,7.2304787563313795,64.37180317012304,,GALA51,True,True,True,NaN,,,1673990011.452,1673990011.452,1673989200,False
1673990013,4b5d51,47.45783444110328,8.543769512544532,10.528725649712284,-116.50000873039414,,GALA51,True,True,True,NaN,,,1673990012.452,1673990012.452,1673989200,True
1673990014,4b5d51,47.457795982609454,8.54366293129027,9.082756884833985,-118.0878259259884,,GALA51,True,True,True,NaN,,,1673990013.452,1673990013.452,1673989200,True
