time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672997906,39273c,41.43058776855469,1.621357310901989,46.51950718188094,29.11614626607892,1.30048,FJIWG,True,True,True,NaN,2026.92,2209.8,1672997905.84,1672997905.949,1672995600,False
1672997907,39273c,41.43099975585938,1.621669422496449,46.51950718188094,29.11614626607892,1.6256,FJIWG,True,True,True,NaN,2026.92,2209.8,1672997906.948,1672997906.948,1672995600,False
1672997908,39273c,41.43135200112552,1.621952500454215,46.51950718188094,29.11614626607892,1.95072,FJIWG,True,True,True,NaN,2034.54,2209.8,1672997907.949,1672997907.949,1672995600,False
1672997909,39273c,41.43163131455243,1.622144122456395,45.82018449259986,28.86715946951462,2.60096,FJIWG,True,True,True,NaN,2034.54,2217.42,1672997908.928,1672997908.929,1672995600,False
1672997910,39273c,41.43209683693061,1.622527366460756,45.82018449259986,28.86715946951462,2.60096,FJIWG,True,True,True,NaN,2034.54,2217.42,1672997909.992,1672997909.992,1672995600,False
1672997911,39273c,41.43232727050781,1.622668179598721,45.82018449259986,28.86715946951462,2.60096,FJIWG,True,True,True,NaN,2034.54,2217.42,1672997910.555,1672997910.979,1672995600,False
1672997912,39273c,41.43265546378443,1.622910610465116,45.82018449259986,28.86715946951462,2.60096,FJIWG,True,True,True,NaN,2042.16,2225.04,1672997911.608,1672997911.84,1672995600,False
1672997913,39273c,41.43305969238281,1.623167558149858,45.82018449259986,28.86715946951462,2.27584,FJIWG,True,True,True,NaN,2042.16,2225.04,1672997912.57,1672997912.863,1672995600,False
1672997914,39273c,41.43340029958951,1.623485476471657,45.82018449259986,28.86715946951462,2.27584,FJIWG,True,True,True,NaN,2042.16,2225.04,1672997913.621,1672997913.805,1672995600,False
1672997915,39273c,41.43374633789062,1.623729359019886,46.51950718188094,29.11614626607892,1.95072,FJIWG,True,True,True,NaN,2049.78,2232.66,1672997914.616,1672997914.763,1672995600,False
1672997916,39273c,41.43414513539459,1.623996468477471,46.51950718188094,29.11614626607892,1.95072,FJIWG,True,True,True,NaN,2049.78,2232.66,1672997915.56,1672997915.743,1672995600,False
1672997917,39273c,41.43447875976562,1.624291159889915,46.51950718188094,29.11614626607892,1.95072,FJIWG,True,True,True,NaN,2049.78,2232.66,1672997916.608,1672997916.754,1672995600,False
1672997918,39273c,41.43484341896186,1.624571334484012,46.51950718188094,29.11614626607892,1.95072,FJIWG,True,True,True,NaN,2049.78,2232.66,1672997917.692,1672997917.838,1672995600,False
1672997919,39273c,41.43526238910222,1.624826830486919,46.51950718188094,29.11614626607892,1.95072,FJIWG,True,True,True,NaN,2057.4,2240.28,1672997918.713,1672997918.786,1672995600,False
1672997920,39273c,41.4354485980535,1.624954578488372,47.02873612685708,30.21132238583483,1.95072,FJIWG,True,True,True,NaN,2057.4,2240.28,1672997919.118,1672997919.783,1672995600,False
1672997921,39273c,41.43594360351562,1.62535233931108,47.02873612685708,30.21132238583483,1.95072,FJIWG,True,True,True,NaN,2057.4,2240.28,1672997920.564,1672997920.564,1672995600,False
1672997922,39273c,41.43630981445312,1.625633239746094,46.97354983555484,29.90093303465458,3.8099999999999454,FJIWG,True,True,True,NaN,2061.21,2244.09,1672997921.564,1672997921.564,1672995600,True
1672997923,39273c,41.43667602539062,1.625914140181108,47.02873612685708,30.21132238583483,1.95072,FJIWG,True,True,True,NaN,2065.02,2247.9,1672997922.678,1672997922.679,1672995600,False
1672997924,39273c,41.43689171742584,1.626104310501454,47.02873612685708,30.21132238583483,2.27584,FJIWG,True,True,True,NaN,2065.02,2247.9,1672997923.2,1672997923.734,1672995600,False
1672997925,39273c,41.43740844726562,1.626475941051136,46.32567505891117,29.98163936884933,2.27584,FJIWG,True,True,True,NaN,2065.02,2247.9,1672997924.758,1672997924.977,1672995600,False
1672997926,39273c,41.43777620994438,1.626743050508721,46.32567505891117,29.98163936884933,2.27584,FJIWG,True,True,True,NaN,2072.64,2255.52,1672997925.634,1672997925.896,1672995600,False
1672997927,39273c,41.43805552337129,1.626998546511628,46.32567505891117,29.98163936884933,2.60096,FJIWG,True,True,True,NaN,2072.64,2255.52,1672997926.502,1672997926.919,1672995600,False
1672997928,39273c,41.43855285644531,1.627349853515625,46.32567505891117,29.98163936884933,2.60096,FJIWG,True,True,True,NaN,2072.64,2255.52,1672997927.91,1672997927.91,1672995600,False
1672997929,39273c,41.43889346365201,1.627637286518895,45.88079131998209,30.30268072048809,2.92608,FJIWG,True,True,True,NaN,2080.26,2263.14,1672997928.91,1672997928.91,1672995600,False
1672997930,39273c,41.43914794921875,1.627786809747869,45.88079131998209,30.30268072048809,2.92608,FJIWG,True,True,True,NaN,2080.26,2263.14,1672997929.451,1672997929.798,1672995600,False
1672997931,39273c,41.439697265625,1.628223765980114,45.88079131998209,30.30268072048809,2.92608,FJIWG,True,True,True,NaN,2087.88,2263.14,1672997930.971,1672997930.971,1672995600,False
1672997932,39273c,41.44005726959745,1.62853152252907,45.88079131998209,30.30268072048809,2.60096,FJIWG,True,True,True,NaN,2087.88,2270.76,1672997931.941,1672997931.941,1672995600,False
1672997933,39273c,41.4404296875,1.628785566850142,45.88079131998209,30.30268072048809,2.60096,FJIWG,True,True,True,NaN,2087.88,2270.76,1672997932.951,1672997932.951,1672995600,False
1672997934,39273c,41.44070434570312,1.628972833806818,45.82018449259986,28.86715946951462,2.27584,FJIWG,True,True,True,NaN,2087.88,2270.76,1672997933.801,1672997933.838,1672995600,False
1672997935,39273c,41.44103486659163,1.629234136537064,46.51950718188094,29.11614626607892,1.95072,FJIWG,True,True,True,NaN,2095.5,2278.38,1672997934.876,1672997934.912,1672995600,False
1672997936,39273c,41.44143676757812,1.629534634676846,46.51950718188094,29.11614626607892,1.30048,FJIWG,True,True,True,NaN,2095.5,2278.38,1672997935.78,1672997935.926,1672995600,False
1672997937,39273c,41.44177970239672,1.629809002543605,47.02873612685708,30.21132238583483,0.97536,FJIWG,True,True,True,NaN,2095.5,2278.38,1672997936.811,1672997936.995,1672995600,False
1672997938,39273c,41.44216918945312,1.630096435546875,47.02873612685708,30.21132238583483,0.65024,FJIWG,True,True,True,NaN,2095.5,2278.38,1672997937.886,1672997938.0,1672995600,False
1672997939,39273c,41.4425245382018,1.630383868550145,47.02873612685708,30.21132238583483,0.97536,FJIWG,True,True,True,NaN,2095.5,2286.0,1672997938.884,1672997938.884,1672995600,False
1672997940,39273c,41.44294350834216,1.630703238553779,46.32567505891117,29.98163936884933,1.6256,FJIWG,True,True,True,NaN,2095.5,2286.0,1672997939.998,1672997939.998,1672995600,False
1672997941,39273c,41.44331359863281,1.630970348011364,46.32567505891117,29.98163936884933,2.60096,FJIWG,True,True,True,NaN,2103.12,2286.0,1672997940.919,1672997940.919,1672995600,False
1672997942,39273c,41.44363403320312,1.63115761496804,46.32567505891117,29.98163936884933,2.92608,FJIWG,True,True,True,NaN,2103.12,2286.0,1672997941.918,1672997941.918,1672995600,False
1672997943,39273c,41.44396765757415,1.6314697265625,46.32567505891117,29.98163936884933,2.92608,FJIWG,True,True,True,NaN,2110.74,2286.0,1672997942.888,1672997942.888,1672995600,False
1672997944,39273c,41.444339864497195,1.6317286236121435,46.67551672474444,27.537554042588464,3.8099999999999454,FJIWG,True,True,True,NaN,2110.74,2289.81,1672997943.888,1672997943.888,1672995600,True
1672997945,39273c,41.44471249337924,1.631980718568314,46.51950718188094,29.11614626607892,2.27584,FJIWG,True,True,True,NaN,2110.74,2293.62,1672997944.86,1672997944.86,1672995600,False
1672997946,39273c,41.44505310058594,1.632281216708096,46.96961056340255,28.81079374297307,1.6256,FJIWG,True,True,True,NaN,2110.74,2293.62,1672997945.767,1672997945.767,1672995600,False
1672997947,39273c,41.44545732918432,1.632555584574855,46.96961056340255,28.81079374297307,1.30048,FJIWG,True,True,True,NaN,2110.74,2293.62,1672997946.756,1672997946.833,1672995600,False
1672997948,39273c,41.44578552246094,1.632843017578125,46.96961056340255,28.81079374297307,1.6256,FJIWG,True,True,True,NaN,2118.36,2301.24,1672997947.788,1672997947.825,1672995600,False
1672997949,39273c,41.44615561275159,1.633066576580669,46.51950718188094,29.11614626607892,1.6256,FJIWG,True,True,True,NaN,2118.36,2308.86,1672997948.744,1672997948.819,1672995600,False
1672997950,39273c,41.44629526946504,1.633194324582122,46.32567505891117,29.98163936884933,2.27584,FJIWG,True,True,True,NaN,2118.36,2301.24,1672997949.192,1672997949.939,1672995600,False
1672997951,39273c,41.44683837890625,1.63359208540483,46.32567505891117,29.98163936884933,2.60096,FJIWG,True,True,True,NaN,2125.98,2308.86,1672997950.616,1672997950.889,1672995600,False
1672997952,39273c,41.44725036621094,1.63390419699929,46.32567505891117,29.98163936884933,2.92608,FJIWG,True,True,True,NaN,2125.98,2308.86,1672997951.871,1672997951.91,1672995600,False
1672997953,39273c,41.4473876953125,1.634029041637074,46.32567505891117,29.98163936884933,2.92608,FJIWG,True,True,True,NaN,2125.98,2308.86,1672997952.311,1672997952.842,1672995600,False
1672997954,39273c,41.44806425450211,1.634535678597384,46.32567505891117,29.98163936884933,2.60096,FJIWG,True,True,True,NaN,2133.6,2316.48,1672997953.938,1672997953.938,1672995600,False
1672997955,39273c,41.44834356792902,1.634727300599564,46.32567505891117,29.98163936884933,2.27584,FJIWG,True,True,True,NaN,2133.6,2316.48,1672997954.901,1672997954.901,1672995600,False
1672997956,39273c,41.44857788085938,1.634902954101562,47.02873612685708,30.21132238583483,1.95072,FJIWG,True,True,True,NaN,2133.6,2316.48,1672997955.39,1672997955.76,1672995600,False
1672997957,39273c,41.44908840373411,1.635302166606105,47.02873612685708,30.21132238583483,1.6256,FJIWG,True,True,True,NaN,2133.6,2316.48,1672997956.819,1672997956.819,1672995600,False
1672997958,39273c,41.44931030273438,1.635464754971591,47.02873612685708,30.21132238583483,1.30048,FJIWG,True,True,True,NaN,2133.6,2316.48,1672997957.341,1672997957.892,1672995600,False
1672997959,39273c,41.44978668730138,1.635877032612645,47.02873612685708,30.21132238583483,1.30048,FJIWG,True,True,True,NaN,2141.22,2324.1,1672997958.905,1672997958.905,1672995600,False
1672997960,39273c,41.45018005371094,1.636151400479403,47.02873612685708,30.21132238583483,1.6256,FJIWG,True,True,True,NaN,2141.22,2324.1,1672997959.899,1672997959.899,1672995600,False
1672997961,39273c,41.45053152310646,1.636451898619186,47.02873612685708,30.21132238583483,1.95072,FJIWG,True,True,True,NaN,2141.22,2324.1,1672997960.819,1672997960.819,1672995600,False
1672997962,39273c,41.45091247558594,1.636713201349432,47.02873612685708,30.21132238583483,1.95072,FJIWG,True,True,True,NaN,2148.84,2331.72,1672997961.831,1672997961.868,1672995600,False
1672997963,39273c,41.45127635891154,1.636962890625,47.02873612685708,30.21132238583483,2.27584,FJIWG,True,True,True,NaN,2148.84,2331.72,1672997962.724,1672997962.877,1672995600,False
1672997964,39273c,41.45164489746094,1.63727500221946,46.32567505891117,29.98163936884933,2.60096,FJIWG,True,True,True,NaN,2148.84,2331.72,1672997963.789,1672997963.789,1672995600,False
1672997965,39273c,41.45197464247881,1.637537756631541,46.32567505891117,29.98163936884933,2.60096,FJIWG,True,True,True,NaN,2156.46,2339.34,1672997964.865,1672997964.865,1672995600,False
1672997966,39273c,41.45244016485699,1.637857126635174,46.32567505891117,29.98163936884933,2.92608,FJIWG,True,True,True,NaN,2156.46,2339.34,1672997965.944,1672997965.944,1672995600,False
1672997967,39273c,41.45278930664062,1.638148914683949,46.32567505891117,29.98163936884933,2.92608,FJIWG,True,True,True,NaN,2164.08,2339.34,1672997966.97,1672997966.97,1672995600,False
1672997968,39273c,41.4529987917108,1.638304244640262,46.51950718188094,29.11614626607892,2.92608,FJIWG,True,True,True,NaN,2164.08,2346.96,1672997967.553,1672997967.894,1672995600,False
1672997969,39273c,41.45338439941406,1.638585870916193,46.51950718188094,29.11614626607892,2.60096,FJIWG,True,True,True,NaN,2164.08,2346.96,1672997968.565,1672997968.991,1672995600,False
1672997970,39273c,41.45374362751589,1.638879110646802,46.51950718188094,29.11614626607892,2.27584,FJIWG,True,True,True,NaN,2164.08,2346.96,1672997969.635,1672997969.988,1672995600,False
1672997971,39273c,41.45411682128906,1.639147671786221,46.96961056340255,28.81079374297307,1.95072,FJIWG,True,True,True,NaN,2171.7,2354.58,1672997970.552,1672997970.991,1672995600,False
1672997972,39273c,41.45448846332097,1.639390102652616,46.96961056340255,28.81079374297307,1.6256,FJIWG,True,True,True,NaN,2171.7,2354.58,1672997971.549,1672997971.97,1672995600,False
1672997973,39273c,41.45484924316406,1.63970947265625,46.96961056340255,28.81079374297307,1.30048,FJIWG,True,True,True,NaN,2171.7,2354.58,1672997972.522,1672997972.522,1672995600,False
1672997974,39273c,41.45537295583951,1.640028842659884,47.21968234190908,29.35775354279127,0.65024,FJIWG,True,True,True,NaN,2171.7,2354.58,1672997973.977,1672997973.977,1672995600,False
1672997975,39273c,41.45565226926642,1.640284338662791,47.21968234190908,29.35775354279127,0.97536,FJIWG,True,True,True,NaN,2171.7,2362.2,1672997974.852,1672997974.852,1672995600,False
1672997976,39273c,41.45603942871094,1.640520962801846,47.21968234190908,29.35775354279127,1.30048,FJIWG,True,True,True,NaN,2171.7,2362.2,1672997975.825,1672997975.87,1672995600,False
1672997977,39273c,41.45625744835805,1.640731456667878,47.02873612685708,30.21132238583483,1.95072,FJIWG,True,True,True,NaN,2171.7,2362.2,1672997976.458,1672997976.917,1672995600,False
1672997978,39273c,41.45681607521186,1.641178574672965,47.02873612685708,30.21132238583483,2.27584,FJIWG,True,True,True,NaN,2179.32,2362.2,1672997977.971,1672997977.971,1672995600,False
1672997979,39273c,41.45709228515625,1.641332452947443,47.02873612685708,30.21132238583483,2.60096,FJIWG,True,True,True,NaN,2179.32,2362.2,1672997978.626,1672997978.626,1672995600,False
1672997980,39273c,41.4574212543035,1.641625692678052,47.02873612685708,30.21132238583483,2.92608,FJIWG,True,True,True,NaN,2186.94,2369.82,1672997979.663,1672997979.962,1672995600,False
1672997981,39273c,41.45784022444386,1.641945062681686,47.02873612685708,30.21132238583483,2.60096,FJIWG,True,True,True,NaN,2186.94,2369.82,1672997980.789,1672997980.972,1672995600,False
1672997982,39273c,41.45823669433594,1.642206365411932,47.02873612685708,30.21132238583483,2.27584,FJIWG,True,True,True,NaN,2186.94,2369.82,1672997981.823,1672997981.823,1672995600,False
1672997983,39273c,41.45858506024894,1.642519928688227,47.02873612685708,30.21132238583483,1.95072,FJIWG,True,True,True,NaN,2186.94,2369.82,1672997982.855,1672997982.855,1672995600,False
1672997984,39273c,41.45896911621094,1.64276816628196,47.47401172981041,29.89890183861456,1.6256,FJIWG,True,True,True,NaN,2194.56,2377.44,1672997983.744,1672997983.744,1672995600,False
1672997985,39273c,41.4591064453125,1.642893010919744,47.47401172981041,29.89890183861456,1.6256,FJIWG,True,True,True,NaN,2194.56,2377.44,1672997984.469,1672997984.471,1672995600,False
1672997986,39273c,41.4597954184322,1.643414164698401,47.47401172981041,29.89890183861456,1.95072,FJIWG,True,True,True,NaN,2194.56,2377.44,1672997985.935,1672997985.935,1672995600,False
1672997987,39273c,41.46015930175781,1.643642078746449,47.47401172981041,29.89890183861456,1.95072,FJIWG,True,True,True,NaN,2194.56,2385.06,1672997986.949,1672997986.949,1672995600,False
1672997988,39273c,41.46043395996094,1.643891768022017,47.21968234190908,29.35775354279127,1.95072,FJIWG,True,True,True,NaN,2202.18,2392.68,1672997987.79,1672997987.79,1672995600,False
1672997989,39273c,41.4608195676642,1.644180652707122,47.21968234190908,29.35775354279127,1.95072,FJIWG,True,True,True,NaN,2202.18,2392.68,1672997988.766,1672997988.766,1672995600,False
1672997990,39273c,41.46123853780455,1.644500022710756,46.96961056340255,28.81079374297307,2.27584,FJIWG,True,True,True,NaN,2202.18,2392.68,1672997989.913,1672997989.989,1672995600,False
1672997991,39273c,41.46162414550781,1.644765680486506,46.96961056340255,28.81079374297307,2.27584,FJIWG,True,True,True,NaN,2209.8,2400.3,1672997990.917,1672997990.989,1672995600,False
1672997992,39273c,41.46189880371094,1.645015369762074,46.96961056340255,28.81079374297307,2.27584,FJIWG,True,True,True,NaN,2209.8,2400.3,1672997991.909,1672997991.909,1672995600,False
1672997993,39273c,41.46226268703654,1.645266510719477,46.96961056340255,28.81079374297307,2.27584,FJIWG,True,True,True,NaN,2209.8,2400.3,1672997992.868,1672997992.868,1672995600,False
1672997994,39273c,41.46267700195312,1.645577170632102,46.96961056340255,28.81079374297307,2.27584,FJIWG,True,True,True,NaN,2217.42,2400.3,1672997993.862,1672997993.862,1672995600,False
1672997995,39273c,41.46300752284163,1.645777502725291,47.02873612685708,30.21132238583483,2.60096,FJIWG,True,True,True,NaN,2217.42,2407.92,1672997994.93,1672997994.93,1672995600,False
1672997996,39273c,41.463345802436436,1.646051870592049,44.01788307572955,31.291124194915565,0.0,FJIWG,True,True,True,NaN,2217.42,2407.92,1672997995.93,1672997995.93,1672995600,True
1672997997,39273c,41.46368408203125,1.646326238458807,47.02873612685708,30.21132238583483,2.60096,FJIWG,True,True,True,NaN,2217.42,2407.92,1672997996.62,1672997996.62,1672995600,False
1672997998,39273c,41.46407822431144,1.646607864734738,46.96961056340255,28.81079374297307,2.27584,FJIWG,True,True,True,NaN,2225.04,2415.54,1672997997.684,1672997997.907,1672995600,False
1672997999,39273c,41.4644971944518,1.646927234738372,46.96961056340255,28.81079374297307,2.27584,FJIWG,True,True,True,NaN,2225.04,2415.54,1672997998.749,1672997998.871,1672995600,False
1672998000,39273c,41.46487426757812,1.647200150923295,46.96961056340255,28.81079374297307,2.27584,FJIWG,True,True,True,NaN,2225.04,2415.54,1672997999.773,1672997999.773,1672995600,False
1672998001,39273c,41.46524203025688,1.647438226744186,46.96961056340255,28.81079374297307,2.27584,FJIWG,True,True,True,NaN,2232.66,2423.16,1672998000.828,1672998000.943,1672995600,False
1672998002,39273c,41.46566100039725,1.647821470748547,47.21968234190908,29.35775354279127,2.27584,FJIWG,True,True,True,NaN,2232.66,2423.16,1672998001.937,1672998001.937,1672995600,False
1672998003,39273c,41.46598686606197,1.648013092750727,47.21968234190908,29.35775354279127,1.95072,FJIWG,True,True,True,NaN,2232.66,2423.16,1672998002.907,1672998002.907,1672995600,False
1672998004,39273c,41.46620178222656,1.648198908025568,47.21968234190908,29.35775354279127,2.27584,FJIWG,True,True,True,NaN,2232.66,2423.16,1672998003.501,1672998003.85,1672995600,False
1672998005,39273c,41.46665954589844,1.648511019620028,47.21968234190908,29.35775354279127,2.27584,FJIWG,True,True,True,NaN,2240.28,2430.78,1672998004.608,1672998004.806,1672995600,False
1672998006,39273c,41.46687135858051,1.648651832757994,47.21968234190908,29.35775354279127,1.95072,FJIWG,True,True,True,NaN,2240.28,2430.78,1672998005.179,1672998005.26,1672995600,False
1672998007,39273c,41.46747653767214,1.649098950763082,47.21968234190908,29.35775354279127,1.95072,FJIWG,True,True,True,NaN,2240.28,2430.78,1672998006.769,1672998006.769,1672995600,False
1672998008,39273c,41.46784973144531,1.649384932084517,47.21968234190908,29.35775354279127,1.95072,FJIWG,True,True,True,NaN,2240.28,2430.78,1672998007.873,1672998007.983,1672995600,False
1672998009,39273c,41.46822137347722,1.649673816769622,47.66872637024925,29.05460409907715,1.95072,FJIWG,True,True,True,NaN,2247.9,2438.4,1672998008.886,1672998008.995,1672995600,False
1672998010,39273c,41.46858215332031,1.649946732954545,47.66872637024925,29.05460409907715,2.27584,FJIWG,True,True,True,NaN,2247.9,2438.4,1672998009.877,1672998009.877,1672995600,False
1672998011,39273c,41.46896620928231,1.650184808775436,48.17679480333577,30.1243179983612,2.27584,FJIWG,True,True,True,NaN,2247.9,2438.4,1672998010.818,1672998010.818,1672995600,False
1672998012,39273c,41.4693603515625,1.650508533824574,48.17679480333577,30.1243179983612,2.60096,FJIWG,True,True,True,NaN,2255.52,2446.02,1672998011.84,1672998011.84,1672995600,False
1672998013,39273c,41.46957138837394,1.650631926780523,48.17679480333577,30.1243179983612,2.60096,FJIWG,True,True,True,NaN,2255.52,2438.4,1672998012.414,1672998012.805,1672995600,False
1672998014,39273c,41.47003691075211,1.651015170784884,48.17679480333577,30.1243179983612,2.27584,FJIWG,True,True,True,NaN,2255.52,2438.4,1672998013.652,1672998013.652,1672995600,False
1672998015,39273c,41.47045588089248,1.651334540788518,48.17679480333577,30.1243179983612,2.27584,FJIWG,True,True,True,NaN,2263.14,2438.4,1672998014.723,1672998014.723,1672995600,False
1672998016,39273c,41.4708251953125,1.651632135564631,48.17679480333577,30.1243179983612,2.27584,FJIWG,True,True,True,NaN,2263.14,2446.02,1672998015.795,1672998015.795,1672995600,False
1672998017,39273c,41.47120071669756,1.651909406795058,48.17679480333577,30.1243179983612,2.27584,FJIWG,True,True,True,NaN,2263.14,2446.02,1672998016.758,1672998016.758,1672995600,False
1672998018,39273c,41.47152658236229,1.652164902797965,48.17679480333577,30.1243179983612,1.95072,FJIWG,True,True,True,NaN,2263.14,2446.02,1672998017.691,1672998017.917,1672995600,False
1672998019,39273c,41.47194555250265,1.652484272801599,48.17679480333577,30.1243179983612,1.95072,FJIWG,True,True,True,NaN,2270.76,2453.64,1672998018.76,1672998018.978,1672995600,False
1672998020,39273c,41.47233581542969,1.65281815962358,48.17679480333577,30.1243179983612,1.95072,FJIWG,True,True,True,NaN,2270.76,2453.64,1672998019.834,1672998019.834,1672995600,False
1672998021,39273c,41.47269038830773,1.65305913880814,48.17679480333577,30.1243179983612,1.95072,FJIWG,True,True,True,NaN,2270.76,2453.64,1672998020.877,1672998020.877,1672995600,False
1672998022,39273c,41.47306823730469,1.653379960493608,48.17679480333577,30.1243179983612,2.27584,FJIWG,True,True,True,NaN,2278.38,2453.64,1672998021.911,1672998021.911,1672995600,False
1672998023,39273c,41.47343522411282,1.65363400481468,48.17679480333577,30.1243179983612,2.60096,FJIWG,True,True,True,NaN,2278.38,2461.26,1672998022.768,1672998022.913,1672995600,False
1672998024,39273c,41.47384643554688,1.653941761363636,48.81799796560363,28.9959595141184,2.27584,FJIWG,True,True,True,NaN,2278.38,2461.26,1672998023.746,1672998023.855,1672995600,False
1672998025,39273c,41.47416687011719,1.654191450639205,48.81799796560363,28.9959595141184,1.95072,FJIWG,True,True,True,NaN,2278.38,2461.26,1672998024.709,1672998024.892,1672995600,False
1672998026,39273c,41.47462463378906,1.654565984552557,49.51774034570883,29.22805194314513,1.30048,FJIWG,True,True,True,NaN,2286.0,2468.88,1672998025.793,1672998025.976,1672995600,False
1672998027,39273c,41.47494506835938,1.654753251509233,49.96731835178895,28.94001269283936,0.97536,FJIWG,True,True,True,NaN,2286.0,2468.88,1672998026.678,1672998026.975,1672995600,False
1672998028,39273c,41.47540283203125,1.655127785422585,49.96731835178895,28.94001269283936,0.65024,FJIWG,True,True,True,NaN,2286.0,2468.88,1672998027.738,1672998027.964,1672995600,False
1672998029,39273c,41.47580938824152,1.655422476835029,50.66685802987195,29.16761337957779,0.32512,FJIWG,True,True,True,NaN,2286.0,2468.88,1672998028.8,1672998028.845,1672995600,False
1672998030,39273c,41.47618103027344,1.655689586292614,51.11668423772935,28.88658176691071,0.32512,FJIWG,True,True,True,NaN,2286.0,2468.88,1672998029.784,1672998029.936,1672995600,False
1672998031,39273c,41.47660077628443,1.65599734284157,51.17618995128355,30.17352002964434,0.65024,FJIWG,True,True,True,NaN,2286.0,2468.88,1672998030.778,1672998030.998,1672995600,False
1672998032,39273c,41.47700500488281,1.656313809481534,51.6215780732281,29.88652694042403,0.65024,FJIWG,True,True,True,NaN,2286.0,2468.88,1672998031.756,1672998031.98,1672995600,False
1672998033,39273c,41.47739216432733,1.656572208848111,51.11668423772935,28.88658176691071,0.65024,FJIWG,True,True,True,NaN,2286.0,2468.88,1672998032.829,1672998032.951,1672995600,False
1672998034,39273c,41.477783203125,1.656875610351562,51.11668423772935,28.88658176691071,1.30048,FJIWG,True,True,True,NaN,2286.0,2468.88,1672998033.797,1672998033.983,1672995600,False
1672998035,39273c,41.47804389565677,1.657083200853924,51.81602959109005,29.10985555689108,1.95072,FJIWG,True,True,True,NaN,2293.62,2476.5,1672998034.348,1672998034.499,1672995600,False
1672998036,39273c,41.4783697613215,1.657338696856832,51.81602959109005,29.10985555689108,1.95072,FJIWG,True,True,True,NaN,2293.62,2476.5,1672998035.264,1672998035.599,1672995600,False
1672998037,39273c,41.47897338867188,1.657749522816051,52.26609262171596,28.83550084774308,1.30048,FJIWG,True,True,True,NaN,2293.62,2476.5,1672998036.694,1672998036.955,1672995600,False
1672998038,39273c,41.4793939105535,1.658105184865552,52.96525152249917,29.05460409907715,0.97536,FJIWG,True,True,True,NaN,2293.62,2476.5,1672998037.585,1672998037.857,1672995600,False
1672998039,39273c,41.47979736328125,1.658373746004971,53.47248830179257,30.01836742760908,0.32512,FJIWG,True,True,True,NaN,2293.62,2476.5,1672998038.534,1672998038.943,1672995600,False
1672998040,39273c,41.48023185083422,1.65874392487282,54.17561865930319,30.21727395738433,0.0,FJIWG,True,True,True,NaN,2293.62,2476.5,1672998039.604,1672998039.604,1672995600,False
1672998041,39273c,41.48066711425781,1.659060391512784,54.17561865930319,30.21727395738433,-0.32512,FJIWG,True,True,True,NaN,2293.62,2468.88,1672998040.677,1672998040.677,1672995600,False
1672998042,39273c,41.48088358216366,1.659254916878634,54.62077524395024,29.94568344039517,-0.32512,FJIWG,True,True,True,NaN,2293.62,2468.88,1672998041.153,1672998041.678,1672995600,False
1672998043,39273c,41.48149108886719,1.659684614701705,55.32366271278357,30.14138555207535,-0.65024,FJIWG,True,True,True,NaN,2293.62,2468.88,1672998042.701,1672998042.737,1672995600,False
1672998044,39273c,41.48199462890625,1.660121570933949,55.76914646653893,29.87599269168943,-0.32512,FJIWG,True,True,True,NaN,2293.62,2468.88,1672998043.727,1672998043.727,1672995600,False
1672998045,39273c,41.48236083984375,1.660371260209517,55.76914646653893,29.87599269168943,0.65024,FJIWG,True,True,True,NaN,2293.62,2476.5,1672998044.694,1672998044.807,1672995600,False
1672998046,39273c,41.4827922239142,1.660724018895349,55.76914646653893,29.87599269168943,0.97536,FJIWG,True,True,True,NaN,2293.62,2476.5,1672998045.618,1672998045.618,1672995600,False
1672998047,39273c,41.48323059082031,1.66105790571733,56.02717942375911,30.33217509629995,1.6256,FJIWG,True,True,True,NaN,2293.62,2468.88,1672998046.576,1672998046.576,1672995600,False
1672998048,39273c,41.48367671643273,1.661362758902616,56.47179987470561,30.06858282186245,0.97536,FJIWG,True,True,True,NaN,2293.62,2468.88,1672998047.522,1672998047.856,1672995600,False
1672998049,39273c,41.48410034179688,1.661744551225142,56.99426611524412,30.96375653207352,0.65024,FJIWG,True,True,True,NaN,2293.62,2468.88,1672998048.577,1672998048.884,1672995600,False
1672998050,39273c,41.48456120895127,1.662129246911337,57.70034726525379,31.13897243697885,-0.32512,FJIWG,True,True,True,NaN,2293.62,2468.88,1672998049.604,1672998049.604,1672995600,False
1672998051,39273c,41.48507328356727,1.662512490915698,57.70034726525379,31.13897243697885,-2.60096,FJIWG,True,True,True,NaN,2293.62,2468.88,1672998050.727,1672998050.727,1672995600,False
1672998052,39273c,41.48551940917969,1.662868152965199,58.76833169509579,29.93151184050779,-2.27584,FJIWG,True,True,True,NaN,2286.0,2461.26,1672998051.783,1672998051.97,1672995600,False
1672998053,39273c,41.48600432832362,1.663215104923692,58.32306784013516,30.18368065722235,-0.32512,FJIWG,True,True,True,NaN,2286.0,2461.26,1672998052.817,1672998052.817,1672995600,False
1672998054,39273c,41.48625183105469,1.663429953835227,58.76833169509579,29.93151184050779,1.30048,FJIWG,True,True,True,NaN,2293.62,2468.88,1672998053.402,1672998053.66,1672995600,False
