time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672835351,39273c,41.96185345829314,2.3529641688952965,78.1501135519066,-122.83028514942636,0.0,FJIWG,True,True,True,NaN,1682.496,1882.14,1672835350.308,1672835350.308,1672833600,True
1672835352,39273c,41.9616457232872,2.352387485504111,52.98268178709737,-115.84710287694843,0.0,FJIWG,True,True,True,NaN,1680.972,1882.14,1672835351.308,1672835351.308,1672833600,True
1672835353,39273c,41.961495756205,2.351883310838219,44.89864323388435,-111.80212224814974,0.0,FJIWG,True,True,True,NaN,1679.448,1882.14,1672835352.308,1672835352.308,1672833600,True
1672835354,39273c,41.96128802119905,2.3513066274470336,52.98292268414551,-115.84697667978025,0.0,FJIWG,True,True,True,NaN,1677.924,1882.14,1672835353.308,1672835353.308,1672833600,True
1672835355,39273c,41.96090698242188,2.350512417879972,63.5187321282338,241.9821064535454,0.32512,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835354.169,1672835354.208,1672833600,False
1672835356,39273c,41.96049499511719,2.349451238458807,64.21489402442408,241.7925091209847,-1.6256,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835355.664,1672835355.664,1672833600,False
1672835357,39273c,41.96031188964844,2.34895185990767,64.21489402442408,241.7925091209847,-1.6256,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835356.572,1672835356.614,1672833600,False
1672835358,39273c,41.96003917112189,2.348288441309213,62.67927786386169,-118.93437202854287,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835357.572,1672835357.614,1672833600,True
1672835359,39273c,41.95976645259534,2.347625022710756,64.21489402442408,241.7925091209847,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835358.424,1672835358.424,1672833600,False
1672835360,39273c,41.95948985471564,2.346915150293588,66.26656438763646,-117.6536752323018,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835359.424,1672835359.424,1672833600,True
1672835361,39273c,41.95921325683594,2.34620527787642,64.21489402442408,241.7925091209847,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835360.552,1672835360.552,1672833600,False
1672835362,39273c,41.95884704589844,2.345331365411932,64.21489402442408,241.7925091209847,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835361.79,1672835361.79,1672833600,False
1672835363,39273c,41.95849441779468,2.3445300168677408,76.99387033454231,-120.61476564459291,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835362.79,1672835362.79,1672833600,True
1672835364,39273c,41.95832608429961,2.3439471103205576,51.7062146474954,-111.22309399366507,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835363.79,1672835363.79,1672833600,True
1672835365,39273c,41.95797729492188,2.34314658425071,64.66870066428638,242.0079469554073,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835364.999,1672835364.999,1672833600,False
1672835366,39273c,41.95755782513044,2.342292588909677,84.62951082397598,-123.44513704450114,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835365.999,1672835365.999,1672833600,True
1672835367,39273c,41.95729121950825,2.3416240987318466,62.72459719165792,-118.20458197389816,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835366.999,1672835366.999,1672833600,True
1672835368,39273c,41.95711602976763,2.341066847575593,50.027347540888464,-112.91643893252353,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835367.999,1672835367.999,1672833600,True
1672835369,39273c,41.95697080762089,2.3405465692992884,45.952359143342626,-110.5732041684143,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835368.999,1672835368.999,1672833600,True
1672835370,39273c,41.95679410478037,2.339988997761307,50.11768598202979,-113.08170733651426,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835369.999,1672835369.999,1672833600,True
1672835371,39273c,41.95652447295836,2.3393198668200217,62.93149736165605,-118.45148469608581,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835370.999,1672835370.999,1672833600,True
1672835372,39273c,41.95610046386719,2.338464910333807,64.21489402442408,241.7925091209847,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835371.764,1672835371.985,1672833600,False
1672835373,39273c,41.95596313476562,2.338215221058239,64.21489402442408,241.7925091209847,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835372.131,1672835372.571,1672833600,False
1672835374,39273c,41.95555114746094,2.337091619318182,64.21489402442408,241.7925091209847,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835373.71,1672835373.841,1672833600,False
1672835375,39273c,41.95529743776483,2.336447072583576,64.21489402442408,241.7925091209847,0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835374.757,1672835374.757,1672833600,False
1672835376,39273c,41.95515778105138,2.336127702579942,64.21489402442408,241.7925091209847,0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835375.174,1672835375.174,1672833600,False
1672835377,39273c,41.95480514784991,2.335267581092883,81.21784770660427,-118.86737872921569,0.0,FJIWG,True,True,True,NaN,1680.21,1874.52,1672835376.174,1672835376.174,1672833600,True
1672835378,39273c,41.95445251464844,2.334407459605824,64.21489402442408,241.7925091209847,0.65024,FJIWG,True,True,True,NaN,1684.02,1874.52,1672835377.784,1672835377.784,1672833600,False
1672835379,39273c,41.95427328853284,2.333955986555233,64.21489402442408,241.7925091209847,0.65024,FJIWG,True,True,True,NaN,1684.02,1874.52,1672835378.296,1672835378.296,1672833600,False
1672835380,39273c,41.95404052734375,2.333283857865767,64.21489402442408,241.7925091209847,0.65024,FJIWG,True,True,True,NaN,1684.02,1874.52,1672835379.407,1672835379.407,1672833600,False
1672835381,39273c,41.95366470925843,2.3324291533269474,82.10857466006823,-120.59355262665592,2.5399999999999636,FJIWG,True,True,True,NaN,1684.02,1877.06,1672835380.407,1672835380.407,1672833600,True
1672835382,39273c,41.9534853006727,2.331808613059896,55.05645036620698,-111.24395588481588,5.080000000000155,FJIWG,True,True,True,NaN,1684.02,1879.6000000000001,1672835381.407,1672835381.407,1672833600,True
1672835383,39273c,41.95310948258739,2.330953908521076,64.21489402442408,241.7925091209847,-0.32512,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835382.648,1672835382.648,1672833600,False
1672835384,39273c,41.952864257947795,2.330339586349536,57.656796274708164,-118.22457338906612,0.0,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835383.648,1672835383.648,1672833600,True
1672835385,39273c,41.95262145996094,2.32972578568892,64.66870066428638,242.0079469554073,-0.65024,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835384.54,1672835384.54,1672833600,False
1672835386,39273c,41.95245775125795,2.32929318450218,64.66870066428638,242.0079469554073,-0.65024,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835385.052,1672835385.052,1672833600,False
1672835387,39273c,41.95213330234533,2.328463134048728,77.5450997648376,-117.72547043185354,0.0,FJIWG,True,True,True,NaN,1680.21,1882.14,1672835386.052,1672835386.052,1672833600,True
1672835388,39273c,41.9518060199285,2.327632460483285,65.36476149097145,241.8214098900408,-0.97536,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835387.55,1672835387.55,1672833600,False
1672835389,39273c,41.9514155901143,2.3267505093244196,84.87755210558085,-120.76267344703541,0.0,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835388.55,1672835388.55,1672833600,True
1672835390,39273c,41.951226611454814,2.3261133298875585,56.728369637531934,-111.74146732700214,0.0,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835389.55,1672835389.55,1672833600,True
1672835391,39273c,41.95083618164062,2.325231378728693,65.36476149097145,241.8214098900408,-0.97536,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835390.969,1672835390.969,1672833600,False
1672835392,39273c,41.95059566174523,2.324502634447675,65.36476149097145,241.8214098900408,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835391.88,1672835391.88,1672833600,False
1672835393,39273c,41.95045600503177,2.324247138444768,65.36476149097145,241.8214098900408,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835392.36,1672835392.652,1672833600,False
1672835394,39273c,41.95013013936705,2.32341677643532,65.36476149097145,241.8214098900408,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835393.418,1672835393.601,1672833600,False
1672835395,39273c,41.94982480641373,2.322695547010708,68.63097775759672,-119.64947013766863,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835394.418,1672835394.601,1672833600,True
1672835396,39273c,41.94968765942114,2.322157212745447,47.05927453928984,-108.90848255004002,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835395.418,1672835395.601,1672833600,True
1672835397,39273c,41.94938530356197,2.321436682412791,64.66870066428638,242.0079469554073,0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835396.207,1672835396.207,1672833600,False
1672835398,39273c,41.94900512695312,2.32054970481179,64.66870066428638,242.0079469554073,0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835397.673,1672835397.673,1672833600,False
1672835399,39273c,41.94873357223252,2.319839832394622,64.21489402442408,241.7925091209847,0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835398.777,1672835398.777,1672833600,False
1672835400,39273c,41.94854736328125,2.319426103071733,64.21489402442408,241.7925091209847,0.97536,FJIWG,True,True,True,NaN,1684.02,1874.52,1672835399.28,1672835399.338,1672833600,False
1672835401,39273c,41.94827270507812,2.318614612926136,64.21489402442408,241.7925091209847,1.30048,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835400.418,1672835400.418,1672833600,False
1672835402,39273c,41.94813537597656,2.318302501331676,64.21489402442408,241.7925091209847,0.65024,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835401.003,1672835401.544,1672833600,False
1672835403,39273c,41.94784907971398,2.317668116369913,64.21489402442408,241.7925091209847,0.32512,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835402.032,1672835402.322,1672833600,False
1672835404,39273c,41.94743010957362,2.316582258357558,64.21489402442408,241.7925091209847,0.32512,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835403.499,1672835403.499,1672833600,False
1672835405,39273c,41.94703674316406,2.315555919300426,64.66870066428638,242.0079469554073,-0.65024,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835404.976,1672835404.976,1672833600,False
1672835406,39273c,41.94691803495763,2.315240904342297,64.66870066428638,242.0079469554073,-0.65024,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835405.525,1672835405.525,1672833600,False
1672835407,39273c,41.9465445764577,2.3143962640463602,81.26558907599836,-120.73015899928988,0.0,FJIWG,True,True,True,NaN,1681.48,1882.14,1672835406.525,1672835406.525,1672833600,True
1672835408,39273c,41.946360448701206,2.3137860806120707,54.4594322621953,-112.08289230023303,0.0,FJIWG,True,True,True,NaN,1678.94,1882.14,1672835407.525,1672835407.525,1672833600,True
1672835409,39273c,41.94598699020127,2.312941440316134,64.66870066428638,242.0079469554073,-0.97536,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835408.698,1672835408.698,1672833600,False
1672835410,39273c,41.94580673829761,2.31247054981286,43.79963154796752,-117.23275822058267,-3.810000000000173,FJIWG,True,True,True,NaN,1676.4,1878.33,1672835409.698,1672835409.698,1672833600,True
1672835411,39273c,41.94561767578125,2.31199784712358,64.70756714295985,240.9896397373126,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835410.166,1672835410.166,1672833600,False
1672835412,39273c,41.94529724121094,2.311186356977983,64.66870066428638,242.0079469554073,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835411.275,1672835412.0,1672833600,False
1672835413,39273c,41.94503043563667,2.3105012341290543,63.95990671817291,-117.63521173408355,3.8099999999999454,FJIWG,True,True,True,NaN,1676.4,1878.33,1672835412.275,1672835413.0,1672833600,True
1672835414,39273c,41.94474792480469,2.309813065962358,64.25815372215321,240.7671825424757,0.65024,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835413.406,1672835413.516,1672833600,False
1672835415,39273c,41.94435766187765,2.308853504269622,64.21489402442408,241.7925091209847,0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835414.785,1672835414.785,1672833600,False
1672835416,39273c,41.94415283203125,2.308502197265625,63.5187321282338,241.9821064535454,1.30048,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835415.349,1672835415.641,1672833600,False
1672835417,39273c,41.94383239746094,2.307690707120028,63.5187321282338,241.9821064535454,0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835416.475,1672835416.731,1672833600,False
1672835418,39273c,41.94347316935911,2.306681788244913,63.5187321282338,241.9821064535454,0.97536,FJIWG,True,True,True,NaN,1684.02,1874.52,1672835417.896,1672835417.896,1672833600,False
1672835419,39273c,41.94321790792175,2.306062645942414,58.547983200417455,-118.99884347825245,3.8099999999999454,FJIWG,True,True,True,NaN,1684.02,1878.33,1672835418.896,1672835418.896,1672833600,True
1672835420,39273c,41.94296264648438,2.305443503639915,63.5187321282338,241.9821064535454,0.65024,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835419.784,1672835419.784,1672833600,False
1672835421,39273c,41.9426817813162,2.304765568223111,64.25815372215321,240.7671825424757,0.0,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835420.802,1672835420.802,1672833600,False
1672835422,39273c,41.9425048828125,2.30438232421875,64.25815372215321,240.7671825424757,-0.65024,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835421.373,1672835421.946,1672833600,False
1672835423,39273c,41.94204711914062,2.303258722478693,64.21489402442408,241.7925091209847,-0.65024,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835422.915,1672835422.915,1672833600,False
1672835424,39273c,41.94179728879767,2.302593852198402,64.21489402442408,241.7925091209847,-0.32512,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835423.959,1672835423.959,1672833600,False
1672835425,39273c,41.94149780273438,2.301885431463068,64.21489402442408,241.7925091209847,-0.32512,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835424.986,1672835424.986,1672833600,False
1672835426,39273c,41.94122336069456,2.3012559222068116,60.35068805172635,-120.37456083109342,0.0,FJIWG,True,True,True,NaN,1681.48,1882.14,1672835425.986,1672835425.986,1672833600,True
1672835427,39273c,41.94109413384332,2.3007961494270415,40.65222533694907,-110.69959208921823,0.0,FJIWG,True,True,True,NaN,1678.94,1882.14,1672835426.986,1672835426.986,1672833600,True
1672835428,39273c,41.9408196918035,2.300166640170785,64.21489402442408,241.7925091209847,-0.32512,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835427.567,1672835427.567,1672833600,False
1672835429,39273c,41.94039916992188,2.29920127175071,64.70756714295985,240.9896397373126,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835428.992,1672835428.992,1672833600,False
1672835430,39273c,41.94012140823623,2.29850591615189,64.70756714295985,240.9896397373126,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835429.979,1672835429.979,1672833600,False
1672835431,39273c,41.93998718261719,2.298140092329545,64.70756714295985,240.9896397373126,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835430.506,1672835430.506,1672833600,False
1672835432,39273c,41.93956278138241,2.297100688135902,64.21489402442408,241.7925091209847,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835431.996,1672835431.996,1672833600,False
1672835433,39273c,41.93923557848527,2.2963594091547805,71.2954479716654,-120.6847210588116,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835432.996,1672835432.996,1672833600,True
1672835434,39273c,41.939078423600265,2.2958226776849564,47.71007664249059,-111.4856546811467,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835433.996,1672835433.996,1672833600,True
1672835435,39273c,41.93875122070312,2.295081398703835,64.21489402442408,241.7925091209847,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835434.881,1672835434.881,1672833600,False
1672835436,39273c,41.93849207991261,2.294354106104652,64.21489402442408,241.7925091209847,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835435.959,1672835435.959,1672833600,False
1672835437,39273c,41.93833923339844,2.29402021928267,64.21489402442408,241.7925091209847,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835436.549,1672835436.771,1672833600,False
1672835438,39273c,41.93797302246094,2.293146306818182,64.21489402442408,241.7925091209847,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835437.623,1672835437.623,1672833600,False
1672835439,39273c,41.93769836425781,2.2924908724698154,62.22447847800786,-119.39382939137785,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835438.623,1672835438.623,1672833600,True
1672835440,39273c,41.93742370605469,2.291835438121449,64.21489402442408,241.7925091209847,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835439.913,1672835439.913,1672833600,False
1672835441,39273c,41.93714206501589,2.291096532067587,64.21489402442408,241.7925091209847,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835440.701,1672835440.701,1672833600,False
1672835442,39273c,41.93687438964844,2.290462147105824,64.21489402442408,241.7925091209847,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835441.73,1672835441.898,1672833600,False
1672835443,39273c,41.93662999039989,2.289755178052326,64.21489402442408,241.7925091209847,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835442.723,1672835442.723,1672833600,False
1672835444,39273c,41.93649033368644,2.289435808048692,64.21489402442408,241.7925091209847,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835443.201,1672835443.201,1672833600,False
1672835445,39273c,41.93607136354608,2.288349950036337,64.21489402442408,241.7925091209847,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835444.767,1672835444.767,1672833600,False
1672835446,39273c,41.935704575689975,2.2875505295170946,77.69189462617574,-121.66512027337433,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835445.767,1672835445.767,1672833600,True
1672835447,39273c,41.93553331014214,2.286976059699896,51.19272819024545,-111.83902260974088,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835446.767,1672835446.767,1672833600,True
1672835448,39273c,41.93536339592883,2.2864018895431046,51.114106202415684,-111.69295993204133,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835447.767,1672835447.767,1672833600,True
1672835449,39273c,41.93500066207627,2.285603368005087,64.66870066428638,242.0079469554073,-0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835448.772,1672835448.93,1672833600,False
1672835450,39273c,41.93472290039062,2.284968983043324,65.36476149097145,241.8214098900408,-0.65024,FJIWG,True,True,True,NaN,1676.4,1866.9,1672835449.774,1672835449.774,1672833600,False
1672835451,39273c,41.93444203522245,2.284262013989826,65.36476149097145,241.8214098900408,-0.65024,FJIWG,True,True,True,NaN,1676.4,1866.9,1672835450.65,1672835450.65,1672833600,False
1672835452,39273c,41.934302378509,2.283942643986192,65.36476149097145,241.8214098900408,-1.30048,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835451.183,1672835451.933,1672833600,False
1672835453,39273c,41.93394470214844,2.28303389115767,65.36476149097145,241.8214098900408,-1.30048,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835452.552,1672835452.901,1672833600,False
1672835454,39273c,41.93367004394531,2.2823472456498575,64.48936163035626,-118.26642922021743,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835453.552,1672835453.901,1672833600,True
1672835455,39273c,41.93339538574219,2.281660600142045,65.36476149097145,241.8214098900408,-0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835454.567,1672835454.567,1672833600,False
1672835456,39273c,41.93309202032574,2.280940565952035,65.36476149097145,241.8214098900408,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835455.563,1672835455.823,1672833600,False
1672835457,39273c,41.93284606933594,2.280224886807528,65.36476149097145,241.8214098900408,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835456.602,1672835456.602,1672833600,False
1672835458,39273c,41.93247985839844,2.279413396661932,65.36476149097145,241.8214098900408,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835457.665,1672835457.665,1672833600,False
1672835459,39273c,41.93229675292969,2.278851595791903,64.66870066428638,242.0079469554073,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835458.605,1672835458.933,1672833600,False
1672835460,39273c,41.93199610306044,2.2780756718512567,72.37025291774297,-117.5121267021812,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835459.605,1672835459.933,1672833600,True
1672835461,39273c,41.9316954531912,2.277299747910611,64.66870066428638,242.0079469554073,0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835460.629,1672835460.851,1672833600,False
1672835462,39273c,41.931493561192646,2.2767962239743915,47.317385872167904,-118.3228715144798,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835461.629,1672835461.851,1672833600,True
1672835463,39273c,41.93128967285156,2.27629228071733,64.21489402442408,241.7925091209847,0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835462.103,1672835462.494,1672833600,False
1672835464,39273c,41.93096923828125,2.275480790571733,64.21489402442408,241.7925091209847,0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835463.223,1672835463.369,1672833600,False
1672835465,39273c,41.93067130395922,2.274808661882268,64.21489402442408,241.7925091209847,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835464.219,1672835464.73,1672833600,False
1672835466,39273c,41.93033059567893,2.2740154363364393,75.77014083438574,-119.99970163156138,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835465.219,1672835465.73,1672833600,True
1672835467,39273c,41.93017407195879,2.2734301714033864,51.449036529729206,-109.77246994537661,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835466.219,1672835466.73,1672833600,True
