time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674292597,4b23e0,46.75436763440148,7.047592163085938,47.24209586273547,218.3674853848615,3.57632,HBNPG,True,True,True,NaN,899.1600000000001,982.9800000000001,1674292596.522,1674292596.586,1674291600,False
1674292598,4b23e0,46.75404176873676,7.047248840332031,47.54364421718824,215.7538872544367,2.92608,HBNPG,True,True,True,NaN,899.1600000000001,982.9800000000001,1674292597.569,1674292597.639,1674291600,False
1674292599,4b23e0,46.75364685058594,7.046858624714178,47.51301849525117,213.5180086452519,2.60096,HBNPG,True,True,True,NaN,899.1600000000001,982.9800000000001,1674292598.661,1674292598.733,1674291600,False
1674292600,4b23e0,46.75328063964844,7.046523675685976,47.55477595328486,211.2826536816397,2.60096,HBNPG,True,True,True,NaN,906.7800000000001,990.6000000000001,1674292599.713,1674292599.905,1674291600,False
1674292601,4b23e0,46.75292451502913,7.046218872070312,47.66872637024925,209.0546040990771,2.60096,HBNPG,True,True,True,NaN,906.7800000000001,990.6000000000001,1674292600.585,1674292600.648,1674291600,False
1674292602,4b23e0,46.75255209712659,7.045944213867188,47.8543540329802,206.8405095332132,2.60096,HBNPG,True,True,True,NaN,906.7800000000001,990.6000000000001,1674292601.595,1674292601.68,1674291600,False
1674292603,4b23e0,46.75217967922404,7.045669555664062,47.64373621053949,204.9047688080952,2.92608,HBNPG,True,True,True,NaN,914.4000000000001,998.2200000000001,1674292602.522,1674292602.606,1674291600,False
1674292604,4b23e0,46.75176070908368,7.045463562011719,47.48794639556291,202.9540865376285,2.92608,HBNPG,True,True,True,NaN,914.4000000000001,998.2200000000001,1674292603.574,1674292603.65,1674291600,False
1674292605,4b23e0,46.75138829118114,7.045188903808594,47.38752534390206,200.9928533731142,2.92608,HBNPG,True,True,True,NaN,914.4000000000001,998.2200000000001,1674292604.575,1674292604.616,1674291600,False
1674292606,4b23e0,46.75082966432733,7.044914245605469,47.50744806103363,197.6501242199301,3.2512,HBNPG,True,True,True,NaN,922.0200000000001,1005.84,1674292605.976,1674292605.998,1674291600,False
1674292607,4b23e0,46.75055035090042,7.044845581054688,47.06248881263276,195.8593662666057,3.2512,HBNPG,True,True,True,NaN,922.0200000000001,1005.84,1674292606.546,1674292606.601,1674291600,False
1674292608,4b23e0,46.74999172404661,7.044639587402344,47.04280268898987,193.276397042316,3.2512,HBNPG,True,True,True,NaN,929.6400000000001,1013.46,1674292607.956,1674292607.969,1674291600,False
1674292609,4b23e0,46.74961853027344,7.044513981516769,46.71253501177516,191.4336812654267,3.2512,HBNPG,True,True,True,NaN,929.6400000000001,1013.46,1674292608.899,1674292608.999,1674291600,False
1674292610,4b23e0,46.74915378376589,7.044364929199219,46.51950718188094,190.1915018500277,3.2512,HBNPG,True,True,True,NaN,937.26,1021.08,1674292609.998,1674292609.998,1674291600,False
1674292611,4b23e0,46.7489210225768,7.044364929199219,46.34852091164196,188.9395650031515,3.2512,HBNPG,True,True,True,NaN,937.26,1021.08,1674292610.573,1674292610.637,1674291600,False
1674292612,4b23e0,46.74847412109375,7.044246022294208,46.64449875523432,186.9682567413786,3.2512,HBNPG,True,True,True,NaN,937.26,1021.08,1674292611.691,1674292611.808,1674291600,False
1674292613,4b23e0,46.74797058105469,7.044179032488568,46.43979193352683,184.4473848500905,2.92608,HBNPG,True,True,True,NaN,944.88,1028.7,1674292612.88,1674292612.996,1674291600,False
1674292614,4b23e0,46.7476175599179,7.044158935546875,45.81151982906133,181.930587441167,2.92608,HBNPG,True,True,True,NaN,944.88,1028.7,1674292613.798,1674292613.906,1674291600,False
1674292615,4b23e0,46.74714660644531,7.044179032488568,45.29737115651865,178.0474909506004,2.92608,HBNPG,True,True,True,NaN,952.5,1036.32,1674292614.936,1674292614.954,1674291600,False
1674292616,4b23e0,46.746826171875,7.044179032488568,44.90126644937811,175.3999043337367,2.92608,HBNPG,True,True,True,NaN,952.5,1028.7,1674292615.701,1674292615.755,1674291600,False
1674292617,4b23e0,46.74641418457031,7.044246022294208,44.67080504854866,172.0565281894096,2.92608,HBNPG,True,True,True,NaN,952.5,1028.7,1674292616.621,1674292616.702,1674291600,False
1674292618,4b23e0,46.74604797363281,7.044380001905489,44.49568876381639,169.3396517054647,2.92608,HBNPG,True,True,True,NaN,960.12,1036.32,1674292617.652,1674292617.737,1674291600,False
1674292619,4b23e0,46.74561581369174,7.044502258300781,44.54324595977029,165.9637565320735,2.60096,HBNPG,True,True,True,NaN,960.12,1036.32,1674292618.731,1674292618.829,1674291600,False
1674292620,4b23e0,46.74519684355138,7.044708251953125,44.59371990906236,163.2374455381672,1.6256,HBNPG,True,True,True,NaN,960.12,1036.32,1674292619.714,1674292619.803,1674291600,False
1674292621,4b23e0,46.74481201171875,7.04491592035061,45.09828660725549,159.290962408351,0.97536,HBNPG,True,True,True,NaN,960.12,1036.32,1674292620.817,1674292620.905,1674291600,False
1674292622,4b23e0,46.74445200774629,7.045120239257812,45.19208270308542,157.2296210912378,0.32512,HBNPG,True,True,True,NaN,960.12,1036.32,1674292621.718,1674292621.788,1674291600,False
1674292623,4b23e0,46.74407958984375,7.045326232910156,45.34408755017112,155.1794586645109,0.0,HBNPG,True,True,True,NaN,960.12,1036.32,1674292622.719,1674292622.835,1674291600,False
1674292624,4b23e0,46.7437071719412,7.045600891113281,45.78840604361973,152.5712587783224,0.0,HBNPG,True,True,True,NaN,960.12,1036.32,1674292623.737,1674292623.785,1674291600,False
1674292625,4b23e0,46.74334716796875,7.045920767435214,45.88079131998209,149.6973192795119,0.0,HBNPG,True,True,True,NaN,960.12,1036.32,1674292624.876,1674292624.894,1674291600,False
1674292626,4b23e0,46.74302673339844,7.046188726657775,46.08798109535214,146.8420761153278,-0.32512,HBNPG,True,True,True,NaN,960.12,1036.32,1674292625.708,1674292625.717,1674291600,False
1674292627,4b23e0,46.74272957494703,7.046493530273438,46.10807488769715,144.5366357584594,-0.32512,HBNPG,True,True,True,NaN,960.12,1036.32,1674292626.557,1674292626.637,1674291600,False
1674292628,4b23e0,46.74238586425781,7.046925614519818,46.11668383282666,141.3401917459099,-0.32512,HBNPG,True,True,True,NaN,960.12,1036.32,1674292627.615,1674292627.675,1674291600,False
1674292629,4b23e0,46.74198473914195,7.047454833984375,46.26851107482393,138.154842864792,0.0,HBNPG,True,True,True,NaN,960.12,1036.32,1674292629.0,1674292629.0,1674291600,False
1674292630,4b23e0,46.74179853019068,7.047660827636719,45.8577124496486,136.8183029644518,0.32512,HBNPG,True,True,True,NaN,960.12,1036.32,1674292629.543,1674292629.64,1674291600,False
1674292631,4b23e0,46.74151921676377,7.048072814941406,46.19982093019236,134.5488614532127,0.65024,HBNPG,True,True,True,NaN,960.12,1036.32,1674292630.626,1674292630.69,1674291600,False
1674292632,4b23e0,46.74110024662341,7.048690795898438,45.20086610818337,131.3086140135487,1.30048,HBNPG,True,True,True,NaN,960.12,1036.32,1674292631.957,1674292631.981,1674291600,False
1674292633,4b23e0,46.740966796875,7.048935308689025,44.92189106840895,129.8895824389688,1.30048,HBNPG,True,True,True,NaN,960.12,1036.32,1674292632.487,1674292632.541,1674291600,False
1674292634,4b23e0,46.74072782872086,7.049446105957031,44.35271121778113,127.9332702835989,1.6256,HBNPG,True,True,True,NaN,967.74,1043.94,1674292633.506,1674292633.579,1674291600,False
1674292635,4b23e0,46.74049506753177,7.0499267578125,43.83654571423821,125.9285024228229,1.95072,HBNPG,True,True,True,NaN,967.74,1043.94,1674292634.519,1674292634.661,1674291600,False
1674292636,4b23e0,46.74026230634269,7.050338745117188,42.66164706816032,123.6900675259798,1.95072,HBNPG,True,True,True,NaN,967.74,1043.94,1674292635.607,1674292635.729,1674291600,False
1674292637,4b23e0,46.74005126953125,7.050878013052592,41.99577503228514,120.9637565320735,1.95072,HBNPG,True,True,True,NaN,975.36,1051.56,1674292636.724,1674292636.743,1674291600,False
1674292638,4b23e0,46.73991394042969,7.051145972275153,41.67313945925399,118.7798063043972,1.95072,HBNPG,True,True,True,NaN,975.36,1051.56,1674292637.214,1674292637.707,1674291600,False
1674292639,4b23e0,46.73970367948888,7.051780700683594,41.64455160916261,117.1981279485091,1.6256,HBNPG,True,True,True,NaN,975.36,1051.56,1674292638.689,1674292638.805,1674291600,False
1674292640,4b23e0,46.739501953125,7.052351788776678,40.74513397413399,114.6235647861636,1.6256,HBNPG,True,True,True,NaN,975.36,1051.56,1674292639.679,1674292639.728,1674291600,False
1674292641,4b23e0,46.73936462402344,7.052820717416159,40.60198550426006,112.3406479599941,1.6256,HBNPG,True,True,True,NaN,975.36,1051.56,1674292640.648,1674292640.677,1674291600,False
1674292642,4b23e0,46.73928470934852,7.053291320800781,40.22215212924798,110.9848978358822,1.30048,HBNPG,True,True,True,NaN,982.98,1059.18,1674292641.59,1674292641.641,1674291600,False
1674292643,4b23e0,46.7391357421875,7.053825564500762,40.02096589952661,107.969139740157,0.97536,HBNPG,True,True,True,NaN,982.98,1059.18,1674292642.683,1674292642.756,1674291600,False
1674292644,4b23e0,46.73900539592161,7.0543212890625,39.57208115070159,105.843082117687,0.65024,HBNPG,True,True,True,NaN,982.98,1059.18,1674292643.738,1674292643.758,1674291600,False
1674292645,4b23e0,46.73895263671875,7.054830411585367,39.17888779673053,103.6713071321958,0.65024,HBNPG,True,True,True,NaN,982.98,1059.18,1674292644.698,1674292644.772,1674291600,False
1674292646,4b23e0,46.73886573920815,7.055351257324219,38.94854131039508,102.2004687273808,0.65024,HBNPG,True,True,True,NaN,982.98,1059.18,1674292645.738,1674292645.746,1674291600,False
1674292647,4b23e0,46.73881530761719,7.05583525866997,38.94854131039508,102.2004687273808,0.65024,HBNPG,True,True,True,NaN,982.98,1059.18,1674292646.655,1674292646.66,1674291600,False
1674292648,4b23e0,46.73872375488281,7.056304187309451,39.06049675783758,102.9380563171865,0.32512,HBNPG,True,True,True,NaN,982.98,1059.18,1674292647.619,1674292647.633,1674291600,False
1674292649,4b23e0,46.73863220214844,7.056773115948934,39.30365627097347,104.4000213067911,0.65024,HBNPG,True,True,True,NaN,982.98,1059.18,1674292648.684,1674292648.742,1674291600,False
1674292650,4b23e0,46.73854064941406,7.057309034394056,39.07743172362687,106.0490047925332,0.97536,HBNPG,True,True,True,NaN,982.98,1059.18,1674292649.664,1674292649.682,1674291600,False
1674292651,4b23e0,46.73844676906779,7.057823181152344,39.37429493309928,107.4879973761486,0.97536,HBNPG,True,True,True,NaN,982.98,1059.18,1674292650.776,1674292650.776,1674291600,False
1674292652,4b23e0,46.73835754394531,7.058246891673019,39.69561378635861,108.9045758426117,0.65024,HBNPG,True,True,True,NaN,982.98,1059.18,1674292651.704,1674292651.765,1674291600,False
1674292653,4b23e0,46.73822021484375,7.05878281011814,40.52369138897492,110.045249425421,0.0,HBNPG,True,True,True,NaN,982.98,1059.18,1674292652.626,1674292652.633,1674291600,False
1674292654,4b23e0,46.73808288574219,7.059251738757623,40.70289250644676,110.7255588655606,-0.65024,HBNPG,True,True,True,NaN,982.98,1059.18,1674292653.672,1674292653.785,1674291600,False
1674292655,4b23e0,46.73789978027344,7.059854647008384,41.89482350398379,114.676863170337,-1.6256,HBNPG,True,True,True,NaN,982.98,1059.18,1674292654.835,1674292654.928,1674291600,False
1674292656,4b23e0,46.73770193326271,7.060432434082031,42.33470921724858,115.9422954898717,-1.6256,HBNPG,True,True,True,NaN,975.36,1051.56,1674292655.935,1674292655.935,1674291600,False
1674292657,4b23e0,46.73757934570312,7.060859494092989,43.02302276894528,116.2586595548073,-1.30048,HBNPG,True,True,True,NaN,975.36,1051.56,1674292656.887,1674292656.908,1674291600,False
1674292658,4b23e0,46.73737606759799,7.06146240234375,43.25308584786043,116.8698130874991,-0.97536,HBNPG,True,True,True,NaN,975.36,1051.56,1674292657.973,1674292657.989,1674291600,False
1674292659,4b23e0,46.73725891113281,7.061663371760671,43.25308584786043,116.8698130874991,-0.97536,HBNPG,True,True,True,NaN,975.36,1051.56,1674292658.45,1674292658.467,1674291600,False
1674292660,4b23e0,46.73709675417108,7.062217712402344,43.25308584786043,116.8698130874991,-0.65024,HBNPG,True,True,True,NaN,975.36,1051.56,1674292659.593,1674292659.662,1674291600,False
1674292661,4b23e0,46.73689270019531,7.062802198456556,43.25308584786043,116.8698130874991,-0.65024,HBNPG,True,True,True,NaN,975.36,1051.56,1674292660.668,1674292660.724,1674291600,False
1674292662,4b23e0,46.73670959472656,7.063338116901678,43.71260667544227,116.565051177078,-0.65024,HBNPG,True,True,True,NaN,975.36,1051.56,1674292661.663,1674292661.707,1674291600,False
1674292663,4b23e0,46.73652648925781,7.063807045541159,43.71260667544227,116.565051177078,-0.65024,HBNPG,True,True,True,NaN,975.36,1051.56,1674292662.667,1674292662.878,1674291600,False
1674292664,4b23e0,46.73638916015625,7.064342963986281,43.48497482092775,115.9587692615606,-0.65024,HBNPG,True,True,True,NaN,975.36,1051.56,1674292663.69,1674292663.698,1674291600,False
1674292665,4b23e0,46.7362060546875,7.064811892625762,43.48497482092775,115.9587692615606,-0.32512,HBNPG,True,True,True,NaN,975.36,1051.56,1674292664.671,1674292664.684,1674291600,False
1674292666,4b23e0,46.73602294921875,7.065347811070884,43.72774,115.057615418303,-0.32512,HBNPG,True,True,True,NaN,975.36,1051.56,1674292665.697,1674292665.7,1674291600,False
1674292667,4b23e0,46.73583984375,7.065925598144531,43.5123535198792,114.4439547804165,0.0,HBNPG,True,True,True,NaN,975.36,1051.56,1674292666.723,1674292666.732,1674291600,False
1674292668,4b23e0,46.73570018703654,7.066474914550781,43.30200777595145,113.8242605828954,0.32512,HBNPG,True,True,True,NaN,975.36,1051.56,1674292667.724,1674292667.779,1674291600,False
1674292669,4b23e0,46.73551397808527,7.06695556640625,43.09677657640358,113.1985905136482,0.65024,HBNPG,True,True,True,NaN,975.36,1051.56,1674292668.73,1674292668.769,1674291600,False
1674292670,4b23e0,46.73538208007812,7.067558474657012,42.70195094778504,111.9295877501754,0.65024,HBNPG,True,True,True,NaN,975.36,1051.56,1674292669.862,1674292669.868,1674291600,False
1674292671,4b23e0,46.73524475097656,7.068027403296495,42.51250174207281,111.2864051136591,0.97536,HBNPG,True,True,True,NaN,975.36,1051.56,1674292670.894,1674292670.894,1674291600,False
1674292672,4b23e0,46.73509500794491,7.068534851074219,42.32845732188595,110.6375469846878,0.97536,HBNPG,True,True,True,NaN,975.36,1051.56,1674292671.819,1674292671.967,1674291600,False
1674292673,4b23e0,46.73500190346927,7.069015502929688,41.84741864192954,110.885801460693,1.30048,HBNPG,True,True,True,NaN,982.98,1059.18,1674292672.714,1674292672.893,1674291600,False
1674292674,4b23e0,46.73486224675582,7.069564819335938,41.84741864192954,110.885801460693,1.30048,HBNPG,True,True,True,NaN,982.98,1059.18,1674292673.711,1674292673.711,1674291600,False
1674292675,4b23e0,46.7347412109375,7.069970107660062,41.84741864192954,110.885801460693,0.97536,HBNPG,True,True,True,NaN,982.98,1059.18,1674292674.663,1674292674.693,1674291600,False
1674292676,4b23e0,46.73458293332892,7.070594787597656,42.32845732188595,110.6375469846878,0.32512,HBNPG,True,True,True,NaN,982.98,1059.18,1674292675.777,1674292675.808,1674291600,False
1674292677,4b23e0,46.73444327661547,7.071075439453125,42.32845732188595,110.6375469846878,-0.32512,HBNPG,True,True,True,NaN,982.98,1059.18,1674292676.714,1674292676.734,1674291600,False
1674292678,4b23e0,46.73430361990201,7.071624755859375,42.99225467320624,111.0375110254218,-0.65024,HBNPG,True,True,True,NaN,982.98,1059.18,1674292677.778,1674292677.806,1674291600,False
1674292679,4b23e0,46.73416396318856,7.072105407714844,42.99225467320624,111.0375110254218,-0.97536,HBNPG,True,True,True,NaN,975.36,1051.56,1674292678.795,1674292678.812,1674291600,False
1674292680,4b23e0,46.73402430647511,7.072654724121094,42.99225467320624,111.0375110254218,-0.97536,HBNPG,True,True,True,NaN,975.36,1051.56,1674292679.732,1674292679.74,1674291600,False
1674292681,4b23e0,46.73391723632812,7.073118628525153,42.99225467320624,111.0375110254218,-0.65024,HBNPG,True,True,True,NaN,975.36,1051.56,1674292680.615,1674292680.629,1674291600,False
1674292682,4b23e0,46.73377990722656,7.073654546970275,42.99225467320624,111.0375110254218,-0.65024,HBNPG,True,True,True,NaN,975.36,1051.56,1674292681.655,1674292681.671,1674291600,False
1674292683,4b23e0,46.73360533633474,7.074371337890625,43.29283912543912,110.1576108945448,-0.65024,HBNPG,True,True,True,NaN,975.36,1051.56,1674292682.968,1674292682.992,1674291600,False
1674292684,4b23e0,46.73345947265625,7.074793373666159,42.81027279481877,110.3948760820484,-0.32512,HBNPG,True,True,True,NaN,975.36,1051.56,1674292683.904,1674292683.924,1674291600,False
1674292685,4b23e0,46.73332602290784,7.075401306152344,42.63372206254162,109.7468366054261,0.32512,HBNPG,True,True,True,NaN,975.36,1051.56,1674292684.931,1674292684.945,1674291600,False
1674292686,4b23e0,46.73318636619438,7.075950622558594,42.14988848609173,109.9831065219,0.65024,HBNPG,True,True,True,NaN,975.36,1051.56,1674292685.98,1674292685.994,1674291600,False
1674292687,4b23e0,46.73304670948093,7.076431274414062,41.66678829874172,110.2248594311681,0.97536,HBNPG,True,True,True,NaN,975.36,1051.56,1674292686.967,1674292686.968,1674291600,False
