time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672581561,39a0f2,47.39394882978019,4.974130483774038,43.46062372014042,73.49563861824498,1.30048,FHIHS,True,True,True,NaN,518.1600000000001,609.6000000000001,1672581560.564,1672581560.665,1672578000,False
1672581562,39a0f2,47.39408848649364,4.974764310396634,43.46062372014042,73.49563861824498,1.30048,FHIHS,True,True,True,NaN,525.78,609.6000000000001,1672581561.667,1672581561.667,1672578000,False
1672581563,39a0f2,47.39414978027344,4.975021362304688,44.44808068409974,73.87242417404019,1.6256,FHIHS,True,True,True,NaN,525.78,617.22,1672581562.266,1672581562.579,1672578000,False
1672581564,39a0f2,47.394287109375,4.975982666015625,44.94250622257233,74.05460409907715,1.30048,FHIHS,True,True,True,NaN,525.78,617.22,1672581563.777,1672581563.777,1672578000,False
1672581565,39a0f2,47.39442443847656,4.976531982421875,44.80390822234775,74.6871816391937,0.97536,FHIHS,True,True,True,NaN,525.78,617.22,1672581564.871,1672581564.871,1672578000,False
1672581566,39a0f2,47.394507456634,4.977088341346153,45.30029234255056,74.85901616492309,0.97536,FHIHS,True,True,True,NaN,525.78,617.22,1672581565.672,1672581565.672,1672578000,False
1672581567,39a0f2,47.39455400887182,4.977299616887019,45.16865193925344,75.48894049983093,0.65024,FHIHS,True,True,True,NaN,525.78,617.22,1672581566.073,1672581566.073,1672578000,False
1672581568,39a0f2,47.39469909667969,4.978179931640625,45.16865193925344,75.48894049983093,0.65024,FHIHS,True,True,True,NaN,525.78,617.22,1672581567.677,1672581567.677,1672578000,False
1672581569,39a0f2,47.3947948874111,4.978803680423971,48.144286156280685,77.21789404410472,0.0,FHIHS,True,True,True,NaN,525.78,617.22,1672581568.677,1672581568.677,1672578000,True
1672581570,39a0f2,47.39487987453654,4.979412372295672,46.42554266439526,77.19573393471325,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581569.685,1672581569.685,1672578000,False
1672581571,39a0f2,47.39497375488281,4.9801025390625,46.92733240916914,77.33493623495764,0.65024,FHIHS,True,True,True,3430,525.78,617.22,1672581570.788,1672581570.788,1672578000,False
1672581572,39a0f2,47.39506608348782,4.980609600360577,47.42939328787583,77.47119229084849,0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581571.69,1672581571.69,1672578000,False
1672581573,39a0f2,47.39515918796345,4.981243426983172,47.42939328787583,77.47119229084849,0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581572.692,1672581572.692,1672578000,False
1672581574,39a0f2,47.39525229243909,4.981877253605769,48.04477319463786,77.00538320808349,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581573.799,1672581573.799,1672578000,False
1672581575,39a0f2,47.3953857421875,4.982574462890625,48.6632482013781,76.55138494831348,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581574.809,1672581574.912,1672578000,False
1672581576,39a0f2,47.3954577314655,4.98296411227212,30.40232845737648,74.73407062317449,3.8099999999999454,FHIHS,True,True,True,3430,529.5899999999999,621.03,1672581575.809,1672581575.912,1672578000,True
1672581577,39a0f2,47.39553160586599,4.983356182391827,49.28470178676349,76.10880882854515,-0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581576.112,1672581576.915,1672578000,False
1672581578,39a0f2,47.39566040039062,4.984291076660156,49.9090226855629,75.67728002179645,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581577.618,1672581577.819,1672578000,False
1672581579,39a0f2,47.39584350585938,4.985252380371094,50.03877021126414,75.10652704115839,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581578.955,1672581578.955,1672578000,False
1672581580,39a0f2,47.39590402376854,4.985539362980769,50.66946965627661,74.69386102591014,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581579.541,1672581579.743,1672578000,False
1672581581,39a0f2,47.39602661132812,4.986282348632812,50.66946965627661,74.69386102591014,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581580.645,1672581580.645,1672578000,False
1672581582,39a0f2,47.39618333719545,4.987229567307692,51.66257605691532,74.99507961713978,-0.65024,FHIHS,True,True,True,3430,525.78,617.22,1672581581.953,1672581581.953,1672578000,False
1672581583,39a0f2,47.39627523391741,4.987756337317252,40.94582903860568,75.54831755295253,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581582.953,1672581582.953,1672578000,True
1672581584,39a0f2,47.39636954614672,4.988285945012019,52.29393479995828,74.59657503753037,-0.97536,FHIHS,True,True,True,3430,525.78,617.22,1672581583.56,1672581583.76,1672578000,False
1672581585,39a0f2,47.39650920286017,4.988919771634615,52.43292392633438,74.05460409907715,-1.30048,FHIHS,True,True,True,3430,525.78,617.22,1672581584.54,1672581584.662,1672578000,False
1672581586,39a0f2,47.39664885957362,4.9896240234375,52.43292392633438,74.05460409907715,-0.97536,FHIHS,True,True,True,3430,525.78,617.22,1672581585.571,1672581585.571,1672578000,False
1672581587,39a0f2,47.39675903320312,4.990333557128906,52.72486336107988,72.97947438848014,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581586.778,1672581586.883,1672578000,False
1672581588,39a0f2,47.39689636230469,4.991020202636719,52.87773658943658,72.44645517366013,0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581587.687,1672581587.989,1672578000,False
1672581589,39a0f2,47.39707946777344,4.991706848144531,53.36845130563217,72.61302782308447,0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581588.573,1672581588.573,1672578000,False
1672581590,39a0f2,47.397216796875,4.992324829101562,53.36845130563217,72.61302782308447,0.65024,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581589.694,1672581589.694,1672578000,False
1672581591,39a0f2,47.39735412597656,4.992942810058594,53.36845130563217,72.61302782308447,0.65024,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581590.694,1672581590.694,1672578000,False
1672581592,39a0f2,47.39749145507812,4.993629455566406,53.36845130563217,72.61302782308447,0.32512,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581591.638,1672581591.638,1672578000,False
1672581593,39a0f2,47.39762878417969,4.994316101074219,53.36845130563217,72.61302782308447,0.0,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581592.769,1672581592.769,1672578000,False
1672581594,39a0f2,47.39781266551907,4.995046762319711,53.36845130563217,72.61302782308447,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581593.715,1672581593.715,1672578000,False
1672581595,39a0f2,47.39795232223252,4.995751014122596,53.36845130563217,72.61302782308447,0.0,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581594.726,1672581594.901,1672578000,False
1672581596,39a0f2,47.39809197894597,4.996384840745192,53.52443096752361,72.08749061403674,0.97536,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581595.768,1672581595.768,1672578000,False
1672581597,39a0f2,47.39822387695312,4.996994018554688,53.52443096752361,72.08749061403674,1.30048,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581596.756,1672581596.756,1672578000,False
1672581598,39a0f2,47.39836120605469,4.9976806640625,54.01417021111465,72.25532837494306,1.6256,FHIHS,True,True,True,3430,533.4,632.46,1672581597.654,1672581597.684,1672578000,False
1672581599,39a0f2,47.39854431152344,4.998367309570312,54.01417021111465,72.25532837494306,0.97536,FHIHS,True,True,True,3430,533.4,632.46,1672581598.776,1672581598.839,1672578000,False
1672581600,39a0f2,47.39870655697548,4.999063258029505,55.401732979167384,70.99555335139485,-2.5400000000000773,FHIHS,True,True,True,3430,533.4,629.92,1672581599.776,1672581599.839,1672581600,True
1672581601,39a0f2,47.39882244075639,4.99978136889211,55.56477437857011,76.59054677728292,-5.080000000000041,FHIHS,True,True,True,3430,533.4,627.38,1672581600.776,1672581600.839,1672581600,True
1672581602,39a0f2,47.39897647146451,5.000469501201922,54.35119728594792,72.9371428265386,1.30048,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581601.745,1672581601.745,1672581600,False
1672581603,39a0f2,47.39913940429688,5.001113891601562,54.50436461469485,72.42014857334472,0.65024,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581602.759,1672581602.938,1672581600,False
1672581604,39a0f2,47.3992092326536,5.001455453725961,54.66194455876447,71.90609345593684,0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581603.148,1672581603.9,1672581600,False
1672581605,39a0f2,47.39945983886719,5.00262451171875,55.15118010215237,72.07208023799276,-0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581604.886,1672581604.886,1672581600,False
1672581606,39a0f2,47.39962820279396,5.003427358774038,55.3117021326605,71.56505117707799,-0.65024,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581605.987,1672581605.987,1672581600,False
1672581607,39a0f2,47.39976785950741,5.004131610576922,55.79998370774887,71.73209379275889,-0.97536,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581606.915,1672581606.916,1672581600,False
1672581608,39a0f2,47.39995406845868,5.004835862379807,55.79998370774887,71.73209379275889,-1.30048,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581607.955,1672581607.955,1672581600,False
1672581609,39a0f2,47.40000915527344,5.005165100097656,55.64087037091466,72.23514669930253,-1.6256,FHIHS,True,True,True,3430,525.78,617.22,1672581608.455,1672581608.884,1672581600,False
1672581610,39a0f2,47.40019226074219,5.005989074707031,55.48607063704446,72.74104570709594,-1.95072,FHIHS,True,True,True,3430,525.78,617.22,1672581609.561,1672581609.783,1672581600,False
1672581611,39a0f2,47.40032958984375,5.006675720214844,55.64087037091466,72.23514669930253,-1.6256,FHIHS,True,True,True,3430,525.78,617.22,1672581610.666,1672581610.764,1672581600,False
1672581612,39a0f2,47.40041959083686,5.007089468149038,55.79998370774887,71.73209379275889,-1.30048,FHIHS,True,True,True,3430,525.78,617.22,1672581611.171,1672581611.662,1672581600,False
1672581613,39a0f2,47.40065002441406,5.00811767578125,55.64087037091466,72.23514669930253,-0.65024,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581612.663,1672581612.663,1672581600,False
1672581614,39a0f2,47.40083856097722,5.008850097656249,55.64087037091466,72.23514669930253,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581613.664,1672581613.664,1672581600,False
1672581615,39a0f2,47.40097045898438,5.009490966796875,55.79998370774887,71.73209379275889,0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581614.666,1672581614.666,1672581600,False
1672581616,39a0f2,47.40111787440413,5.010258601262019,55.64087037091466,72.23514669930253,0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581615.707,1672581615.707,1672581600,False
1672581617,39a0f2,47.4013040833554,5.010962853064903,55.64087037091466,72.23514669930253,0.32512,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581616.745,1672581616.909,1672581600,False
1672581618,39a0f2,47.40144374006886,5.011667104867788,55.64087037091466,72.23514669930253,0.65024,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581617.727,1672581617.894,1672581600,False
1672581619,39a0f2,47.40158339678231,5.012371356670672,55.48607063704446,72.74104570709594,0.65024,FHIHS,True,True,True,3430,525.78,617.22,1672581618.779,1672581618.928,1672581600,False
1672581620,39a0f2,47.40174865722656,5.013130187988281,55.48607063704446,72.74104570709594,0.32512,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581619.988,1672581619.988,1672581600,False
1672581621,39a0f2,47.40188598632812,5.013885498046875,55.48607063704446,72.74104570709594,0.32512,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581620.888,1672581620.888,1672581600,False
1672581622,39a0f2,47.40206909179688,5.014572143554688,55.33562070767364,73.24973549497429,0.32512,FHIHS,True,True,True,3430,533.4,632.46,1672581621.79,1672581621.894,1672581600,False
1672581623,39a0f2,47.40218857587394,5.015188363882211,55.1895561562713,73.76115837030773,0.32512,FHIHS,True,True,True,3430,533.4,632.46,1672581622.8,1672581622.895,1672581600,False
1672581624,39a0f2,47.40232823258739,5.015892615685096,55.04791189143508,74.27525427725259,0.65024,FHIHS,True,True,True,3430,533.4,632.46,1672581623.676,1672581623.893,1672581600,False
1672581625,39a0f2,47.40243530273438,5.016494750976562,54.91072212006002,74.79196080936468,0.97536,FHIHS,True,True,True,3430,533.4,632.46,1672581624.702,1672581624.826,1672581600,False
1672581626,39a0f2,47.40256099377648,5.017301119290865,55.04791189143508,74.27525427725259,1.6256,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581625.806,1672581625.927,1672581600,False
1672581627,39a0f2,47.40270065048993,5.018005371093749,54.91072212006002,74.79196080936468,1.30048,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581626.714,1672581626.848,1672581600,False
1672581628,39a0f2,47.40284030720339,5.018709622896634,55.40731448083005,74.9315118405078,0.97536,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581627.815,1672581627.815,1672581600,False
1672581629,39a0f2,47.40298461914062,5.019515991210938,55.90422969209954,75.06858282186246,0.65024,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581628.969,1672581628.969,1672581600,False
1672581630,39a0f2,47.40307306839248,5.020118126502403,55.90422969209954,75.06858282186246,0.65024,FHIHS,True,True,True,3430,541.02,632.46,1672581629.718,1672581629.918,1672581600,False
1672581631,39a0f2,47.40321350097656,5.020820617675781,56.27227299134308,75.70967491818229,0.32512,FHIHS,True,True,True,3430,541.02,632.46,1672581630.621,1672581630.92,1672581600,False
1672581632,39a0f2,47.40335083007812,5.021507263183594,56.40145922061521,75.20323775494266,0.0,FHIHS,True,True,True,3430,541.02,632.46,1672581631.626,1672581631.728,1672581600,False
1672581633,39a0f2,47.40344548629502,5.022160456730769,56.77094078503728,75.83783194468724,-0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581632.688,1672581632.688,1672581600,False
1672581634,39a0f2,47.40363169524629,5.023216834435096,57.39682854901417,75.46554491945989,-0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581633.935,1672581633.935,1672581600,False
1672581635,39a0f2,47.40377135195974,5.02392108623798,58.02508722844104,75.1013045655997,-0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581634.947,1672581634.947,1672581600,False
1672581636,39a0f2,47.40380859375,5.024322509765625,57.8949526988963,75.59331484356312,-0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581635.455,1672581635.85,1672581600,False
1672581637,39a0f2,47.40400411314883,5.025400015024038,58.39335984329232,75.71890426402918,-0.65024,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581636.961,1672581636.961,1672581600,False
