time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673623218,39a413,43.583640408670895,1.502019241682557,0.3111338741807983,-122.02230782069591,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623217.71,1673623217.71,1673622000,True
1673623219,39a413,43.583638927427444,1.5020159658380121,0.3110444034341411,-121.97357597220272,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623218.71,1673623218.71,1673622000,True
1673623220,39a413,43.583637448659374,1.5020126892786887,0.3109476068715967,-121.924934027761,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623219.71,1673623219.71,1673622000,True
1673623221,39a413,43.5836359723977,1.5020094120883634,0.31084348309085985,-121.87637903311683,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623220.71,1673623220.71,1673622000,True
1673623222,39a413,43.583634498673455,1.5020061343508124,0.31073202987540977,-121.82790705191894,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623221.71,1673623221.71,1673622000,True
1673623223,39a413,43.583633027517635,1.5020028561498127,0.31061324749827035,-121.77951526316566,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623222.71,1673623222.71,1673622000,True
1673623224,39a413,43.58363155896127,1.5019995775691408,0.3104871329631959,-121.73119996716716,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623223.71,1673623223.71,1673622000,True
1673623225,39a413,43.58363009303538,1.5019962986925735,0.31035368582150374,-121.68295801593038,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623224.71,1673623224.71,1673622000,True
1673623226,39a413,43.583628629770985,1.5019930196038873,0.31021290437958,-121.63478560703703,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623225.71,1673623225.71,1673622000,True
1673623227,39a413,43.5836271691991,1.5019897403868587,0.31006478785242536,-121.58667982282554,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623226.71,1673623226.71,1673622000,True
1673623228,39a413,43.58362571135075,1.501986461125265,0.309909334154351,-121.53863703968416,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623227.71,1673623227.71,1673622000,True
1673623229,39a413,43.58362425625695,1.5019831819028817,0.30974654345269553,-121.49065417101212,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623228.71,1673623228.71,1673622000,True
1673623230,39a413,43.583622803948714,1.5019799028034866,0.30957641368151206,-121.44272787814707,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623229.71,1673623229.71,1673622000,True
1673623231,39a413,43.58362135445707,1.5019766239108554,0.3093989438482455,-121.394854239086,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623230.71,1673623230.71,1673622000,True
1673623232,39a413,43.58361990781303,1.5019733453087651,0.30921413363133826,-121.34703074982207,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623231.71,1673623231.71,1673622000,True
1673623233,39a413,43.58361846404762,1.5019700670809926,0.30902198077585236,-121.2992532732706,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623232.71,1673623232.71,1673622000,True
1673623234,39a413,43.58361702319184,1.5019667893113142,0.3088224855247188,-121.25151912377099,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623233.71,1673623233.71,1673622000,True
1673623235,39a413,43.583615585276746,1.5019635120835066,0.3086156448557768,-121.20382416360636,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623234.71,1673623234.71,1673622000,True
1673623236,39a413,43.583614150333325,1.5019602354813466,0.30840146067949126,-121.15616598007266,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623235.71,1673623235.71,1673622000,True
1673623237,39a413,43.583612718392594,1.5019569595886104,0.30817993088574985,-121.10854070629509,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623236.71,1673623236.71,1673622000,True
1673623238,39a413,43.58361128948559,1.5019536844890753,0.3079510533105491,-121.06094458053877,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623237.71,1673623237.71,1673622000,True
1673623239,39a413,43.583609863643325,1.501950410266517,0.3077148284234146,-121.0133749526411,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623238.71,1673623238.71,1673622000,True
1673623240,39a413,43.58360844089681,1.501947137004713,0.3074712557212781,-120.96582827753164,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623239.71,1673623239.71,1673622000,True
1673623241,39a413,43.583607021277075,1.5019438647874397,0.30722033324385833,-120.91830076461001,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623240.71,1673623240.71,1673622000,True
1673623242,39a413,43.58360560481514,1.5019405936984735,0.306962060644144,-120.87078907371081,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623241.71,1673623241.71,1673622000,True
1673623243,39a413,43.583604191542015,1.5019373238215914,0.30669643799319546,-120.8232904184413,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623242.71,1673623242.71,1673622000,True
1673623244,39a413,43.583602781488715,1.5019340552405698,0.30642346420626054,-120.77580081412137,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623243.71,1673623243.71,1673622000,True
1673623245,39a413,43.583601374686275,1.501930788039185,0.3061431374242159,-120.72831665870375,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623244.71,1673623244.71,1673622000,True
1673623246,39a413,43.583599971165704,1.5019275223012143,0.30585545857058666,-120.68083508413785,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623245.71,1673623245.71,1673622000,True
1673623247,39a413,43.58359857095802,1.501924258110434,0.30556042670070094,-120.63335240489889,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623246.71,1673623246.71,1673622000,True
1673623248,39a413,43.583597174094244,1.5019209955506208,0.3052580404085962,-120.58586509811548,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623247.71,1673623247.71,1673622000,True
1673623249,39a413,43.58359578060539,1.501917734705551,0.30494830039240084,-120.53836945439198,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623248.71,1673623248.71,1673622000,True
1673623250,39a413,43.583594390522485,1.501914475659002,0.304631205277379,-120.49086266157683,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623249.71,1673623249.71,1673622000,True
1673623251,39a413,43.583593003876544,1.5019112184947494,0.30430675467883567,-120.44334046024984,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623250.71,1673623250.71,1673622000,True
1673623252,39a413,43.583591620698584,1.5019079632965708,0.30397494844232137,-120.39579966769303,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623251.71,1673623251.71,1673622000,True
1673623253,39a413,43.58359024101963,1.5019047101482423,0.3036357858440723,-120.34823667287415,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623252.71,1673623252.71,1673622000,True
1673623254,39a413,43.583588864870684,1.5019014591335405,0.3032892672660957,-120.3006482536387,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623253.71,1673623253.71,1673622000,True
1673623255,39a413,43.58358749228279,1.5018982103362424,0.30293539071303816,-120.25302996121873,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623254.71,1673623254.71,1673622000,True
1673623256,39a413,43.58358612328695,1.5018949638401244,0.3025741575178266,-120.20537916596572,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623255.71,1673623255.71,1673622000,True
1673623257,39a413,43.58358475791418,1.5018917197289632,0.30220556697372464,-120.15769165286036,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623256.71,1673623256.71,1673622000,True
1673623258,39a413,43.583583396195515,1.501888478086535,0.30182961804218766,-120.10996383090743,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623257.71,1673623257.71,1673622000,True
1673623259,39a413,43.583582038161964,1.501885238996617,0.30144631121102267,-120.06219196445825,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623258.71,1673623258.71,1673622000,True
1673623260,39a413,43.583580683844545,1.5018820025429858,0.3010556463748828,-120.01437281072705,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623259.71,1673623259.71,1673622000,True
1673623261,39a413,43.58357933327428,1.5018787688094177,0.3006576229262961,-119.96650200234185,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623260.71,1673623260.71,1673622000,True
1673623262,39a413,43.58357798648218,1.5018755378796897,0.3002522411265893,-119.9185763622737,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623261.71,1673623261.71,1673622000,True
1673623263,39a413,43.58357664349928,1.5018723098375781,0.29983950051095387,-119.87059157901069,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623262.71,1673623262.71,1673622000,True
1673623264,39a413,43.58357530435657,1.5018690847668599,0.29941940175044884,-119.8225447243549,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623263.71,1673623263.71,1673622000,True
1673623265,39a413,43.5835739690851,1.5018658627513113,0.298991943283035,-119.77443053217546,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623264.71,1673623264.71,1673622000,True
1673623266,39a413,43.583572637715875,1.5018626438747094,0.2985571266297074,-119.72624613309956,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623265.71,1673623265.71,1673622000,True
1673623267,39a413,43.583571310279915,1.5018594282208302,0.29811495109674596,-119.67798766936347,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623266.71,1673623266.71,1673622000,True
1673623268,39a413,43.583569986808236,1.501856215873451,0.29766541706033023,-119.62965073071713,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623267.71,1673623267.71,1673622000,True
1673623269,39a413,43.58356866733187,1.501853006916348,0.29720852389755603,-119.58123127214263,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623268.71,1673623268.71,1673622000,True
1673623270,39a413,43.58356735188181,1.5018498014332982,0.29674427326740027,-119.53272616971046,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623269.71,1673623269.71,1673622000,True
1673623271,39a413,43.583566040489096,1.5018465995080779,0.29627266378929706,-119.48413041720956,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623270.71,1673623270.71,1673622000,True
1673623272,39a413,43.58356473318475,1.5018434012244637,0.2957936956639735,-119.43543980271465,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623271.71,1673623271.71,1673622000,True
1673623273,39a413,43.58356342999978,1.5018402066662326,0.2953073706464888,-119.38665114585692,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623272.71,1673623272.71,1673622000,True
1673623274,39a413,43.58356213096519,1.5018370159171608,0.2948136882883876,-119.3377597884496,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623273.71,1673623273.71,1673622000,True
1673623275,39a413,43.583560836112035,1.5018338290610251,0.29431264728359297,-119.28876115879189,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623274.71,1673623274.71,1673622000,True
1673623276,39a413,43.5835595454713,1.5018306461816022,0.29380425070998123,-119.23965165128112,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623275.71,1673623275.71,1673622000,True
1673623277,39a413,43.583558259074024,1.5018274673626688,0.2932884969942166,-119.19042647255945,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623276.71,1673623276.71,1673622000,True
1673623278,39a413,43.58355697695123,1.5018242926880017,0.2927653865506832,-119.14108114773391,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623277.71,1673623277.71,1673622000,True
1673623279,39a413,43.58355569913391,1.501821122241377,0.2922349217827659,-119.0916120514187,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623278.71,1673623278.71,1673622000,True
1673623280,39a413,43.58355442565311,1.5018179561065716,0.2916971004699194,-119.04201369596365,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623279.71,1673623279.71,1673622000,True
1673623281,39a413,43.583553156539836,1.5018147943673623,0.29115192540891777,-118.99228242821367,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623280.71,1673623280.71,1673622000,True
1673623282,39a413,43.58355189182511,1.5018116371075254,0.2905993956752469,-118.9424130084515,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623281.71,1673623281.71,1673622000,True
1673623283,39a413,43.58355063153994,1.501808484410838,0.29003951297125713,-118.89240167957007,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623282.71,1673623282.71,1673622000,True
1673623284,39a413,43.58354937571537,1.5018053363610762,0.28947227645740603,-118.84224247423582,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623283.71,1673623283.71,1673622000,True
1673623285,39a413,43.583548124382396,1.5018021930420171,0.28889768867463694,-118.79193213194732,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623284.71,1673623284.71,1673622000,True
1673623286,39a413,43.58354687757205,1.501799054537437,0.28831574888265216,-118.74146481198412,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623285.71,1673623285.71,1673622000,True
1673623287,39a413,43.58354563531534,1.5017959209311125,0.28772645854248946,-118.69083602773853,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623286.71,1673623286.71,1673622000,True
1673623288,39a413,43.583544397643294,1.5017927923068204,0.28712981810999844,-118.64004079232525,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623287.71,1673623287.71,1673622000,True
1673623289,39a413,43.58354316458692,1.5017896687483374,0.2865258291730307,-118.5890743701366,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623288.71,1673623288.71,1673622000,True
1673623290,39a413,43.583541936177255,1.50178655033944,0.2859144911241665,-118.53793101840517,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623289.71,1673623289.71,1673622000,True
1673623291,39a413,43.5835407124453,1.501783437163905,0.285295806785448,-118.48660641516732,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623290.71,1673623290.71,1673622000,True
1673623292,39a413,43.58353949342207,1.5017803293055088,0.28466977598547505,-118.43509518251085,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623291.71,1673623291.71,1673622000,True
1673623293,39a413,43.58353827913861,1.501777226848028,0.2840363993880952,-118.38339135487345,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623292.71,1673623292.71,1673622000,True
1673623294,39a413,43.58353706962591,1.5017741298752396,0.28339567917396224,-118.33149045754664,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623293.71,1673623293.71,1673622000,True
1673623295,39a413,43.583535864915014,1.50177103847092,0.2827476153484202,-118.27938656440722,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623294.71,1673623294.71,1673622000,True
1673623296,39a413,43.58353466503692,1.5017679527188459,0.2820922101825734,-118.22707447622047,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623295.71,1673623295.71,1673622000,True
1673623297,39a413,43.583533470022665,1.5017648727027935,0.2814294638130252,-118.17454815533131,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623296.71,1673623296.71,1673622000,True
1673623298,39a413,43.58353227990325,1.5017617985065401,0.28075937852587957,-118.12180237663657,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623297.71,1673623297.71,1673622000,True
1673623299,39a413,43.58353109470971,1.501758730213862,0.28008195460833435,-118.06883110499314,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623298.71,1673623298.71,1673622000,True
1673623300,39a413,43.58352991447305,1.501755667908536,0.2793971948465477,-118.01562900438456,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623299.71,1673623299.71,1673622000,True
1673623301,39a413,43.5835287392243,1.5017526116743385,0.27870509847422115,-117.9621889647935,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623300.71,1673623300.71,1673622000,True
