time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672645407,4aaa0b,46.32057403844737,7.062738424447917,61.59073536912084,-68.04337937011219,-50.18048780487834,SEJPK,True,True,True,NaN,2229.1287804878048,2365.3595121951216,1672645406.055,1672645406.055,1672642800,True
1672645408,4aaa0b,46.320786034460156,7.061992513665457,61.942017313914974,-67.63112857781172,-52.96829268292686,SEJPK,True,True,True,NaN,2225.969268292683,2362.571707317073,1672645407.055,1672645407.055,1672642800,True
1672645409,4aaa0b,46.321003431775516,7.061243625501066,62.3835727612211,-67.20085325477496,-55.75609756097583,SEJPK,True,True,True,NaN,2222.809756097561,2359.783902439024,1672645408.055,1672645408.055,1672642800,True
1672645410,4aaa0b,46.32122673852361,7.060490838685979,62.91588830135807,-66.75476567834772,-58.54390243902435,SEJPK,True,True,True,NaN,2219.650243902439,2356.9960975609756,1672645409.055,1672645409.055,1672642800,True
1672645411,4aaa0b,46.3214564628346,7.059733231951427,63.53943359838685,-66.2951527480925,-61.331707317073324,SEJPK,True,True,True,NaN,2216.490731707317,2354.2082926829266,1672645410.055,1672645410.055,1672642800,True
1672645412,4aaa0b,46.32169311283864,7.0589698840286434,64.25465541911638,-65.82434119858159,-64.11951219512184,SEJPK,True,True,True,NaN,2213.3312195121953,2351.420487804878,1672645411.055,1672645411.055,1672642800,True
1672645413,4aaa0b,46.32193719666588,7.058199873648861,65.0619724229757,-65.34466343843597,-66.90731707317082,SEJPK,True,True,True,NaN,2210.171707317073,2348.632682926829,1672645412.055,1672645412.055,1672642800,True
1672645414,4aaa0b,46.322189222446475,7.057422279543311,65.96177083368491,-64.85842494570166,-69.69512195121979,SEJPK,True,True,True,NaN,2207.012195121951,2345.84487804878,1672645413.055,1672645413.055,1672642800,True
1672645415,4aaa0b,46.3224496983106,7.056636180443227,66.95440104316798,-64.36787411885054,-72.48292682926831,SEJPK,True,True,True,NaN,2203.8526829268294,2343.0570731707317,1672645414.055,1672645414.055,1672642800,True
1672645416,4aaa0b,46.32271913238839,7.05584065507984,68.04017518084622,-63.87517525097709,-75.27073170731728,SEJPK,True,True,True,NaN,2200.693170731707,2340.2692682926827,1672645415.055,1672645415.055,1672642800,True
1672645417,4aaa0b,46.32299803281003,7.055034782184384,69.21936564030682,-63.38238516668285,-78.0585365853658,SEJPK,True,True,True,NaN,2197.5336585365853,2337.481463414634,1672645416.055,1672645416.055,1672642800,True
1672645418,4aaa0b,46.32328690770564,7.054217640488091,70.49220450048466,-62.89143385995176,-80.84634146341477,SEJPK,True,True,True,NaN,2194.3741463414635,2334.693658536585,1672645417.055,1672645417.055,1672642800,True
1672645419,4aaa0b,46.32358626520541,7.0533883087221945,71.85888378683717,-62.404109294042264,-83.63414634146375,SEJPK,True,True,True,NaN,2191.2146341463413,2331.905853658536,1672645418.055,1672645418.055,1672642800,True
1672645420,4aaa0b,46.32389661343947,7.052545865617926,73.31955645667553,-61.92204635594729,-86.42195121951227,SEJPK,True,True,True,NaN,2188.0551219512195,2329.1180487804877,1672645419.055,1672645419.055,1672642800,True
1672645421,4aaa0b,46.324218460538006,7.051689389906517,74.87433801459076,-61.446719803280644,-89.20975609756124,SEJPK,True,True,True,NaN,2184.8956097560977,2326.3302439024387,1672645420.055,1672645420.055,1672642800,True
1672645422,4aaa0b,46.32455231463115,7.050817960319202,76.52330862931223,-60.97944091923185,-91.99756097560976,SEJPK,True,True,True,NaN,2181.736097560976,2323.54243902439,1672645421.055,1672645421.055,1672642800,True
1672645423,4aaa0b,46.32489868384907,7.049930655587213,78.26651564676195,-60.52135752204296,-94.78536585365873,SEJPK,True,True,True,NaN,2178.5765853658536,2320.7546341463412,1672645422.055,1672645422.055,1672642800,True
1672645424,4aaa0b,46.32525807632193,7.049026554441783,80.10397636795345,-60.07345688238627,-97.57317073170725,SEJPK,True,True,True,NaN,2175.417073170732,2317.9668292682927,1672645423.055,1672645423.055,1672642800,True
1672645425,4aaa0b,46.32563100017987,7.048104735614141,82.03568100509943,-59.63657109019783,-100.36097560975622,SEJPK,True,True,True,NaN,2172.25756097561,2315.1790243902437,1672645424.055,1672645424.055,1672642800,True
1672645426,4aaa0b,46.32601796355305,7.047164277835525,84.06159571105724,-59.211384391699006,-103.1487804878052,SEJPK,True,True,True,NaN,2169.0980487804877,2312.3912195121948,1672645425.055,1672645425.055,1672642800,True
1672645427,4aaa0b,46.32641947457164,7.046204259837163,86.18166560211036,-58.79844204960859,-105.93658536585372,SEJPK,True,True,True,NaN,2165.938536585366,2309.6034146341462,1672645426.055,1672645426.055,1672642800,True
1672645428,4aaa0b,46.32683604136578,7.04522376035029,88.39581770671644,-58.398160291892715,-108.72439024390269,SEJPK,True,True,True,NaN,2162.779024390244,2306.8156097560973,1672645427.055,1672645427.055,1672642800,True
1672645429,4aaa0b,46.32726817206565,7.044221858106137,90.70396379546742,-58.01083694145441,-111.51219512195121,SEJPK,True,True,True,NaN,2159.619512195122,2304.0278048780488,1672645428.055,1672645428.055,1672642800,True
1672645430,4aaa0b,46.32771637480138,7.043197631835938,66.33734933861473,293.7820304232214,-4.55168,SEJPK,True,True,True,NaN,2156.46,2301.24,1672645429.994,1672645429.994,1672642800,False
1672645431,4aaa0b,46.32792663574219,7.042437297541921,65.86691543883354,293.9624889745782,-2.92608,SEJPK,True,True,True,NaN,2156.46,2301.24,1672645430.929,1672645430.929,1672642800,False
1672645432,4aaa0b,46.32818189717955,7.041618347167969,65.65966287322408,293.5522636728946,0.65024,SEJPK,True,True,True,NaN,2164.08,2293.62,1672645431.991,1672645431.991,1672642800,False
1672645433,4aaa0b,46.32827500165519,7.041275024414062,65.65966287322408,293.5522636728946,0.65024,SEJPK,True,True,True,NaN,2164.08,2301.24,1672645432.403,1672645432.403,1672642800,False
1672645434,4aaa0b,46.32856750488281,7.040293623761434,65.86691543883354,293.9624889745782,0.65024,SEJPK,True,True,True,NaN,2164.08,2301.24,1672645433.669,1672645433.669,1672642800,False
1672645435,4aaa0b,46.32875061035156,7.039824695121951,66.33734933861473,293.7820304232214,-0.32512,SEJPK,True,True,True,NaN,2164.08,2301.24,1672645434.258,1672645434.766,1672642800,False
1672645436,4aaa0b,46.32911682128906,7.038551888814787,66.75889659551183,294.590117166196,0.32512,SEJPK,True,True,True,NaN,2164.08,2301.24,1672645435.883,1672645435.899,1672642800,False
1672645437,4aaa0b,46.32939147949219,7.037748011147104,66.97460273287228,294.9903061113248,0.32512,SEJPK,True,True,True,NaN,2164.08,2293.62,1672645436.921,1672645436.921,1672642800,False
1672645438,4aaa0b,46.32967156878972,7.036880493164062,67.19355514526791,295.3879062910959,-1.6256,SEJPK,True,True,True,NaN,2156.46,2293.62,1672645437.977,1672645437.977,1672642800,False
1672645439,4aaa0b,46.32989501953125,7.036207245617379,67.64107223058464,296.1752899817599,-2.27584,SEJPK,True,True,True,NaN,2156.46,2293.62,1672645438.919,1672645438.919,1672642800,False
1672645440,4aaa0b,46.33016967773438,7.035403367949696,67.86957352239722,296.565051177078,-4.55168,SEJPK,True,True,True,NaN,2148.84,2286.0,1672645439.887,1672645439.887,1672642800,False
1672645441,4aaa0b,46.33041640459481,7.034683227539062,67.64302850355168,297.1496816977831,-0.32512,SEJPK,True,True,True,NaN,2148.84,2286.0,1672645440.825,1672645440.825,1672642800,False
1672645442,4aaa0b,46.33074227025953,7.033721923828125,67.40983342410156,296.7605991533488,-0.97536,SEJPK,True,True,True,NaN,2148.84,2278.38,1672645441.989,1672645441.99,1672642800,False
1672645443,4aaa0b,46.33102158368644,7.032966613769531,67.40983342410156,296.7605991533488,-2.27584,SEJPK,True,True,True,NaN,2148.84,2278.38,1672645442.989,1672645442.989,1672642800,False
1672645444,4aaa0b,46.33126831054688,7.032254847084604,67.17976841770302,296.3688335211841,-3.2512,SEJPK,True,True,True,NaN,2141.22,2278.38,1672645443.965,1672645443.965,1672642800,False
1672645445,4aaa0b,46.33145141601562,7.031785918445123,67.17976841770302,296.3688335211841,-3.2512,SEJPK,True,True,True,NaN,2133.6,2278.38,1672645444.475,1672645444.475,1672642800,False
1672645446,4aaa0b,46.33192471454292,7.0307825505907,93.29739992012577,-55.66031711311793,-0.4762500000001637,SEJPK,True,True,True,NaN,2130.7425,2277.90375,1672645445.475,1672645445.475,1672642800,True
1672645447,4aaa0b,46.33231335749631,7.029861088642534,82.90215619595745,-58.581606265743595,-0.9524999999998727,SEJPK,True,True,True,NaN,2127.8849999999998,2277.4275000000002,1672645446.475,1672645446.475,1672642800,True
1672645448,4aaa0b,46.33262934162475,7.029009866472831,74.20050146557755,-61.73630117891967,-1.4287500000000364,SEJPK,True,True,True,NaN,2125.0275,2276.95125,1672645447.475,1672645447.475,1672642800,True
1672645449,4aaa0b,46.33288466367719,7.028217217953799,67.15342940854858,-64.9900622749845,-1.9049999999997453,SEJPK,True,True,True,NaN,2122.17,2276.4750000000004,1672645448.475,1672645448.475,1672642800,True
1672645450,4aaa0b,46.333091320402545,7.0274714769576425,61.694460103636935,-68.13185707341083,-2.381249999999909,SEJPK,True,True,True,NaN,2119.3125,2275.99875,1672645449.475,1672645449.475,1672642800,True
1672645451,4aaa0b,46.33326130854979,7.026760977356571,57.7313714446938,-70.88810401484422,-2.8575000000000728,SEJPK,True,True,True,NaN,2116.455,2275.5225,1672645450.475,1672645450.475,1672642800,True
1672645452,4aaa0b,46.33340662486784,7.02607405302279,55.15901789825361,-72.96553178607758,-3.3337499999997817,SEJPK,True,True,True,NaN,2113.5975,2275.0462500000003,1672645451.475,1672645451.475,1672642800,True
1672645453,4aaa0b,46.333539266105646,7.025399037828506,53.88261312269655,-74.11369300725592,-3.8099999999999454,SEJPK,True,True,True,NaN,2110.74,2274.57,1672645452.475,1672645452.475,1672642800,True
1672645454,4aaa0b,46.33367122901216,7.024724265645926,53.84394368170296,-74.18541930500557,-4.286250000000109,SEJPK,True,True,True,NaN,2107.8825,2274.09375,1672645453.475,1672645453.475,1672642800,True
1672645455,4aaa0b,46.33381451033632,7.024038070347256,55.03919991428608,-73.17356790031977,-4.762499999999818,SEJPK,True,True,True,NaN,2105.025,2273.6175000000003,1672645454.475,1672645454.475,1672642800,True
1672645456,4aaa0b,46.33398110682706,7.023328785804704,57.51999067477172,-71.21240691852479,-5.238749999999982,SEJPK,True,True,True,NaN,2102.1675,2273.14125,1672645455.475,1672645455.475,1672642800,True
1672645457,4aaa0b,46.33418301523334,7.022584745890476,61.37711930961561,-68.54346803639586,-5.7150000000001455,SEJPK,True,True,True,NaN,2099.31,2272.665,1672645456.475,1672645456.475,1672642800,True
1672645458,4aaa0b,46.33443223230408,7.021794284476779,66.71491462881103,-65.45681173894923,-6.1912499999998545,SEJPK,True,True,True,NaN,2096.4525,2272.1887500000003,1672645457.475,1672645457.475,1672642800,True
1672645459,4aaa0b,46.33474075478824,7.020945735435818,73.6273486418674,-62.22843579370926,-6.667500000000018,SEJPK,True,True,True,NaN,2093.5950000000003,2271.7125,1672645458.475,1672645458.475,1672642800,True
1672645460,4aaa0b,46.335120579434765,7.020027432639804,82.18398578796757,-59.07552852848836,-7.143749999999727,SEJPK,True,True,True,NaN,2090.7375,2271.2362500000004,1672645459.475,1672645459.475,1672642800,True
1672645461,4aaa0b,46.33558370299258,7.019027709960938,66.95286575125495,295.9743939624313,-5.20192,SEJPK,True,True,True,NaN,2087.88,2270.76,1672645460.402,1672645460.402,1672642800,False
1672645462,4aaa0b,46.33570861816406,7.018655916539634,70.20794269637874,294.6871737297926,-4.22656,SEJPK,True,True,True,NaN,2087.88,2217.42,1672645461.066,1672645461.943,1672642800,False
1672645463,4aaa0b,46.33606320373254,7.017537994667089,94.44878194602632,-65.32558069060866,3.8099999999999454,SEJPK,True,True,True,NaN,2076.45,2221.23,1672645462.066,1672645462.943,1672642800,True
1672645464,4aaa0b,46.3364216432733,7.01641845703125,70.89068186061905,294.8913001248658,-6.177280000000001,SEJPK,True,True,True,NaN,2065.02,2225.04,1672645463.576,1672645463.576,1672642800,False
1672645465,4aaa0b,46.33676147460938,7.015306426257623,70.42435849909205,295.0674634380605,-8.128,SEJPK,True,True,True,NaN,2057.4,2202.18,1672645464.927,1672645464.927,1672642800,False
1672645466,4aaa0b,46.3370361328125,7.01450254858994,70.42435849909205,295.0674634380605,-6.177280000000001,SEJPK,True,True,True,NaN,2049.78,2194.56,1672645465.9,1672645465.915,1672642800,False
1672645467,4aaa0b,46.33731079101562,7.013698670922257,69.95870975519809,295.2459735615694,-6.177280000000001,SEJPK,True,True,True,NaN,2049.78,2194.56,1672645466.9,1672645466.9,1672642800,False
1672645468,4aaa0b,46.33756271599393,7.012861233226378,70.12802522077422,-66.455772666408,0.0,SEJPK,True,True,True,NaN,2053.59,2194.56,1672645467.9,1672645467.9,1672642800,True
1672645469,4aaa0b,46.33781433105469,7.012023925781251,68.80868793432295,295.2239233973608,1.30048,SEJPK,True,True,True,NaN,2057.4,2194.56,1672645468.913,1672645468.913,1672642800,False
1672645470,4aaa0b,46.33795166015625,7.011688976753049,68.80868793432295,295.2239233973608,-0.32512,SEJPK,True,True,True,NaN,2057.4,2194.56,1672645469.453,1672645469.453,1672642800,False
1672645471,4aaa0b,46.3382371805482,7.010856628417969,68.12450737090798,295.0168934781,0.32512,SEJPK,True,True,True,NaN,2057.4,2194.56,1672645470.599,1672645470.599,1672642800,False
1672645472,4aaa0b,46.33860959845074,7.009689331054688,67.65867665100605,295.2011236454751,0.0,SEJPK,True,True,True,NaN,2057.4,2194.56,1672645471.961,1672645471.961,1672642800,False
1672645473,4aaa0b,46.33878416934256,7.009114893471323,48.18183200142787,-66.24157571445772,0.0,SEJPK,True,True,True,NaN,2057.4,2194.56,1672645472.961,1672645472.961,1672642800,True
1672645474,4aaa0b,46.33895874023438,7.008540455887958,67.65867665100605,295.2011236454751,0.0,SEJPK,True,True,True,NaN,2057.4,2194.56,1672645473.553,1672645473.553,1672642800,False
1672645475,4aaa0b,46.33926132978019,7.007698059082031,66.49076755247212,296.1685469219449,1.95072,SEJPK,True,True,True,NaN,2065.02,2194.56,1672645474.637,1672645474.637,1672642800,False
1672645476,4aaa0b,46.33958719544491,7.006736755371094,66.49076755247212,296.1685469219449,2.60096,SEJPK,True,True,True,NaN,2065.02,2194.56,1672645475.626,1672645475.626,1672642800,False
1672645477,4aaa0b,46.33977553114102,7.006165169105794,48.62022080962323,-64.48617571569844,0.0,SEJPK,True,True,True,NaN,2068.83,2194.56,1672645476.626,1672645476.626,1672642800,True
1672645478,4aaa0b,46.3399658203125,7.005592904439787,66.02944352625171,296.3654151225536,2.60096,SEJPK,True,True,True,NaN,2072.64,2194.56,1672645477.263,1672645477.263,1672642800,False
1672645479,4aaa0b,46.34042358398438,7.004387087938262,66.02944352625171,296.3654151225536,0.0,SEJPK,True,True,True,NaN,2065.02,2202.18,1672645478.847,1672645478.847,1672642800,False
1672645480,4aaa0b,46.34056479243909,7.003990173339844,66.02944352625171,296.3654151225536,-0.65024,SEJPK,True,True,True,NaN,2065.02,2194.56,1672645479.285,1672645479.714,1672642800,False
1672645481,4aaa0b,46.34088134765625,7.002980302019818,66.02944352625171,296.3654151225536,-0.65024,SEJPK,True,True,True,NaN,2065.02,2194.56,1672645480.594,1672645480.594,1672642800,False
1672645482,4aaa0b,46.34115600585938,7.002243414157775,66.2595084854778,296.7639940564386,-2.60096,SEJPK,True,True,True,NaN,2057.4,2186.94,1672645481.626,1672645481.636,1672642800,False
1672645483,4aaa0b,46.34144928495763,7.001380920410156,66.95088931206539,296.9588304031648,-3.2512,SEJPK,True,True,True,NaN,2057.4,2186.94,1672645482.67,1672645482.67,1672642800,False
1672645484,4aaa0b,46.34156799316406,7.00097060785061,66.95088931206539,296.9588304031648,-3.2512,SEJPK,True,True,True,NaN,2057.4,2186.94,1672645483.379,1672645483.379,1672642800,False
1672645485,4aaa0b,46.34184265136719,7.000233719988568,67.18567736164917,297.3498757800699,-2.60096,SEJPK,True,True,True,NaN,2049.78,2179.32,1672645484.257,1672645484.258,1672642800,False
1672645486,4aaa0b,46.34228722523834,6.999046325683594,68.33590301667726,297.336664855814,-2.60096,SEJPK,True,True,True,NaN,2049.78,2179.32,1672645485.679,1672645485.679,1672642800,False
1672645487,4aaa0b,46.34256653866525,6.998291015625,68.33590301667726,297.336664855814,-2.60096,SEJPK,True,True,True,NaN,2042.16,2179.32,1672645486.707,1672645486.707,1672642800,False
1672645488,4aaa0b,46.34265964314089,6.997947692871094,68.10119435794988,296.9521789312289,-5.20192,SEJPK,True,True,True,NaN,2042.16,2171.7,1672645487.147,1672645487.147,1672642800,False
1672645489,4aaa0b,46.34312438964844,6.996616270483995,68.79137781423495,296.1818075314433,-8.77824,SEJPK,True,True,True,NaN,2026.92,2171.7,1672645488.948,1672645488.948,1672642800,False
1672645490,4aaa0b,46.34338017966659,6.995964975046633,57.519101569384475,-60.36371660941529,-5.079999999999927,SEJPK,True,True,True,NaN,2024.38,2166.62,1672645489.948,1672645489.948,1672642800,True
1672645491,4aaa0b,46.343509379690346,6.995458870319124,41.42066188961961,-69.7055941143914,-10.159999999999854,SEJPK,True,True,True,NaN,2021.84,2161.54,1672645490.948,1672645490.948,1672642800,True
1672645492,4aaa0b,46.34376525878906,6.994807545731708,69.9416842587439,296.1881106974809,-5.20192,SEJPK,True,True,True,NaN,2019.3,2156.46,1672645491.075,1672645491.075,1672642800,False
1672645493,4aaa0b,46.34431457519531,6.993199790396342,69.9416842587439,296.1881106974809,-5.20192,SEJPK,True,True,True,NaN,2019.3,2156.46,1672645492.937,1672645492.937,1672642800,False
1672645494,4aaa0b,46.34447518041578,6.992729187011719,71.55211464824725,296.9335077024157,-1.6256,SEJPK,True,True,True,NaN,2019.3,2148.84,1672645493.407,1672645493.407,1672642800,False
1672645495,4aaa0b,46.34490966796875,6.991525045255336,72.01113535621268,296.7481041629214,-2.60096,SEJPK,True,True,True,NaN,2011.68,2133.6,1672645494.921,1672645494.929,1672642800,False
1672645496,4aaa0b,46.34520584001074,6.990654610073232,74.4895293311964,-63.76087474319708,-3.8099999999999454,SEJPK,True,True,True,NaN,2004.06,2129.79,1672645495.921,1672645495.929,1672642800,True
1672645497,4aaa0b,46.34550476074219,6.98978331030869,72.70242299335142,296.9276778510405,-6.827520000000001,SEJPK,True,True,True,NaN,1996.44,2125.98,1672645496.873,1672645496.978,1672642800,False
1672645498,4aaa0b,46.34577941894531,6.988979432641007,73.16146133228615,296.7452259904462,-7.152640000000001,SEJPK,True,True,True,NaN,1988.82,2118.36,1672645497.88,1672645497.88,1672642800,False
1672645499,4aaa0b,46.3461045087394,6.988059997558594,72.47090054086482,296.565051177078,-12.35456,SEJPK,True,True,True,NaN,1965.96,2125.98,1672645498.958,1672645498.958,1672642800,False
1672645500,4aaa0b,46.34638382216631,6.987236022949219,71.32056878624792,296.565051177078,-16.90624,SEJPK,True,True,True,NaN,1943.1,2103.12,1672645499.971,1672645499.971,1672642800,False
1672645501,4aaa0b,46.3465576171875,6.986768769054879,70.63074443338114,296.3784206335124,-19.5072,SEJPK,True,True,True,NaN,1935.48,2110.74,1672645500.505,1672645500.512,1672642800,False
1672645502,4aaa0b,46.34683227539062,6.985964891387195,69.0199052770141,296.565051177078,-14.30528,SEJPK,True,True,True,NaN,1920.24,2110.74,1672645501.497,1672645501.497,1672642800,False
1672645503,4aaa0b,46.34710693359375,6.985228003525153,66.95088931206539,296.9588304031648,6.177280000000001,SEJPK,True,True,True,NaN,1950.72,2095.5,1672645502.472,1672645502.472,1672642800,False
1672645504,4aaa0b,46.34750107587394,6.984077453613281,66.02944352625171,296.3654151225536,17.23136,SEJPK,True,True,True,NaN,1988.82,2103.12,1672645503.998,1672645503.998,1672642800,False
1672645505,4aaa0b,46.34773383706302,6.983322143554688,64.19016110759019,296.1543357783129,12.02944,SEJPK,True,True,True,NaN,1988.82,2125.98,1672645504.98,1672645504.98,1672642800,False
